,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0027113873484095868,6.9802733232329525e-06,-0.0018730857456140347,4.653508771929889e-06,-0.022477028947368416,5.584210526315867e-05,-0.014984685964912278,3.722807017543911e-05,0.0,0.0,597.5154385964913,3618.677719298246,4216.193157894737,-767.2914753323385,-795.0949156543536
1,600585.SH,0.015130528557965577,9.583469938483262e-06,0.009819976059782607,6.388967391304147e-06,0.11783971271739128,7.666760869564975e-05,0.07855980847826086,5.1111739130433174e-05,0.0,0.0,524.5815217391305,4444.202826086957,4968.7843478260875,3245.1102626445304,3159.2099481725822
2,600362.SH,-0.018418256823731882,4.393504144273308e-06,-0.012411123125000001,2.929000000000039e-06,-0.14893347750000002,3.514800000000047e-05,-0.09928898500000001,2.3432000000000314e-05,0.0,0.0,519.911,3630.754,4150.665,-7408.5881671574725,-7488.414180715992
3,600012.SH,-0.0010985806455373842,1.2927577240656413e-06,-0.0008465395588235292,8.618382352940011e-07,-0.01015847470588235,1.0342058823528012e-05,-0.006772316470588234,6.8947058823520084e-06,0.0,0.0,499.71764705882345,4267.986176470588,4767.703823529412,-1452.1921982182507,-1678.5368592715004
4,600548.SH,-0.005167231800802271,1.1761610635461852e-06,-0.0035573192142857144,7.84107142857046e-07,-0.042687830571428574,9.409285714284552e-06,-0.028458553714285715,6.272857142856368e-06,0.0,0.0,558.6868571428572,3786.042,4344.728857142856,-6035.211422801258,-6232.307252597579
5,601398.SH,0.0018501123371932838,9.210578762250612e-07,0.001174883461538461,6.140384615386388e-07,0.014098601538461531,7.368461538463665e-06,0.009399067692307687,4.91230769230911e-06,0.0,0.0,541.0876923076924,4043.6107692307687,4584.698461538462,3521.7577014082185,3354.6527594364475
6,601939.SH,0.007085174070202465,7.937020533460143e-07,0.0046162717307692315,5.291346153845087e-07,0.05539526076923078,6.349615384614105e-06,0.03693017384615385,4.23307692307607e-06,0.0,0.0,653.0699999999999,3488.0876923076917,4141.157692307692,17462.17535536017,17065.953915692367
7,600808.SH,-0.0006980580774065147,1.1368753420646115e-06,-0.0005433135416666666,7.579166666669888e-07,-0.0065197625,9.095000000003866e-06,-0.004346508333333333,6.06333333333591e-06,0.0,0.0,543.1933333333332,3977.9461111111104,4521.139444444444,-778.1798915244486,-908.5115552213138
8,600029.SH,-0.002728176624453867,1.3293754147862085e-06,-0.00186882625,8.86249999999753e-07,-0.022425914999999998,1.0634999999997036e-05,-0.01495061,7.089999999998024e-06,0.0,0.0,683.0313333333335,3093.839333333334,3776.8706666666667,-3103.0047912357904,-3188.3825392164094
9,601288.SH,0.006083327278558143,5.483523309767303e-07,0.003979830795454544,3.655681818178046e-07,0.04775796954545453,4.3868181818136555e-06,0.031838646363636355,2.924545454542437e-06,0.0,0.0,772.3718181818182,2825.906363636364,3598.2781818181816,26274.71672633167,25784.149719496498
