,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03825925413740289,0.009869192458468854,0.014685151833333332,0.0036312230000000055,0.17622182199999997,0.04357467600000006,0.07342575916666666,0.018156115000000028,0.8333333333333334,0.0,1169.7516666666666,5308.297500000001,6478.049166666667,0.5755624466862163,0.5429663172387574
1,002490.SZ,-0.008203062484948714,0.01433322473504417,-0.004212271538461538,0.005099004615384617,-0.05054725846153845,0.06118805538461541,-0.02106135769230769,0.025495023076923085,0.7692307692307693,0.0,1288.9199999999998,4397.696923076923,5686.616923076922,-0.09121408231508657,-0.1161963015434155
2,002672.SZ,0.10277835842442933,0.19595284224516712,0.039771326,0.07551315,0.47725591200000006,0.9061578,0.19885663,0.37756575,1.4,0.4,1459.9199999999998,8155.084000000001,9615.004,0.6360312114583957,0.6589963239070881
3,002594.SZ,-0.015668993805881094,-0.02126075621232006,-0.006984384333333334,-0.009096678,-0.08381261200000001,-0.109160136,-0.03492192166666667,-0.045483390000000005,1.0833333333333333,0.08333333333333333,1021.4316666666667,8177.034166666668,9198.465833333334,-0.39566565458825714,-0.41584359032016893
4,000063.SZ,0.018561437882042602,0.007701772647916446,0.007506038142857142,0.003067967000000003,0.09007245771428571,0.036815604000000036,0.03753019071428571,0.015339835000000015,1.0,0.14285714285714285,1270.1364285714285,5277.023571428572,6547.159999999999,0.5287388050313193,0.5228001622901881
5,000039.SZ,0.012538530616234458,-0.013521006779963873,0.004442260749999999,-0.006364244249999998,0.05330712899999998,-0.07637093099999998,0.022211303749999994,-0.03182122124999999,1.125,0.125,1622.925,4619.929999999999,6242.855,0.1518689883206988,0.13134806684702666
6,000756.SZ,-0.00708917191875318,-0.005381220509679245,-0.003086960666666667,-0.0023099773333333314,-0.037043528000000006,-0.027719727999999978,-0.015434803333333335,-0.011549886666666656,0.8333333333333334,0.0,1142.7924999999998,4174.716666666666,5317.509166666667,-0.29226063138973984,-0.30924920852450294
7,000002.SZ,0.01969132371232087,-0.002692469046910197,0.007971368571428572,-0.0011290385714285659,0.09565642285714288,-0.013548462857142791,0.03985684285714286,-0.005645192857142829,0.7142857142857143,0.0,1315.6814285714286,1240.2214285714285,2555.902857142857,2.548168199046969,2.461561357913343
8,000157.SZ,0.020916230526420776,0.017592704164349677,0.008386841833333332,0.006597927499999998,0.10064210199999998,0.07917512999999998,0.04193420916666666,0.03298963749999999,1.0,0.0,1449.1899999999998,4535.055,5984.245,0.25329060292880523,0.25475925733752613
9,002202.SZ,0.0014816604141144522,0.0066137812429521905,0.00033146353846153864,0.0023672873846153886,0.003977562461538464,0.02840744861538466,0.0016573176923076931,0.011836436923076944,0.8461538461538461,0.0,1261.1746153846154,3623.868461538461,4885.043076923077,0.024655798578663048,0.013626443300081508
10,000898.SZ,0.02907370947457784,0.01580460197418549,0.011307582625,0.005885135624999998,0.1356909915,0.07062162749999998,0.056537913125,0.029425678124999986,1.0,0.125,1080.85,7041.55125,8122.401250000001,0.36018505847352233,0.3542254205948598
11,000488.SZ,-0.008424117220167693,-0.012272374314992856,-0.0035559458666666677,-0.005167044399999996,-0.042671350400000016,-0.06200453279999995,-0.017779729333333338,-0.02583522199999998,0.8,0.0,1150.3073333333334,4469.9873333333335,5620.294666666666,-0.4864980312356867,-0.4858421153773283
12,000513.SZ,-0.0008953315860207681,0.04878539730885397,-0.0005224670000000015,0.019293907666666662,-0.006269604000000018,0.23152689199999993,-0.0026123350000000073,0.09646953833333331,1.0,0.16666666666666666,1128.535,6652.526666666668,7781.061666666666,-0.009821376759898411,-0.014445912096381588
13,000338.SZ,-0.03191316225542648,-0.016965697505639154,-0.01353494018181818,-0.007135807999999998,-0.16241928218181817,-0.08562969599999998,-0.0676747009090909,-0.03567903999999999,1.0,0.0,946.1536363636362,6533.708181818182,7479.861818181817,-1.9249191093952582,-1.9306763689861892
14,002703.SZ,-0.00954786271247629,-0.07204184183887377,-0.00417176125,-0.03174511225,-0.05006113500000001,-0.380941347,-0.02085880625,-0.15872556124999998,0.875,0.125,1284.3712500000001,6162.91375,7447.285000000001,-0.10412563177516106,-0.10098461935038756
