,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00017833662621534617,-0.0016943610782743893,-0.00016506010101010108,-0.0015537361616161593,-0.001980721212121213,-0.01864483393939391,-0.001815661111111112,-0.01709109777777775,0.3333333333333333,0.0,623.89,5800.636666666667,6424.526666666667,-0.048450068830240944,-0.04889704099823641
1,601828.SH,-0.005127141533712581,-0.0001035627544760841,-0.004703419173553719,-9.647760330578066e-05,-0.05644103008264462,-0.001157731239669368,-0.0517376109090909,-0.0010612536363635873,0.9090909090909091,0.0,1043.8972727272726,6432.085454545455,7475.982727272727,-0.7676081844215555,-0.7684437251697744
2,600958.SH,-0.001781308383087175,-0.001822905639124321,-0.0016351596650717704,-0.001671992631578944,-0.019621915980861243,-0.020063911578947328,-0.017986756315789474,-0.018391918947368385,1.0,0.10526315789473684,1145.578947368421,6179.286842105263,7324.865789473685,-0.3638578461358786,-0.36432109365167004
3,601811.SH,-0.0012713843809411263,0.000761244598463251,-0.0011662410000000002,0.0006964126363636363,-0.013994892000000002,0.008356951636363635,-0.012828651000000002,0.007660538999999999,0.75,0.05,727.4445000000001,7391.939000000001,8119.383499999999,-0.2062347397582696,-0.20647781243256705
4,601881.SH,0.006335341563428058,-0.005157378813998119,0.0057948353787878795,-0.004730752045454544,0.06953802454545455,-0.05676902454545453,0.06374318916666667,-0.05203827249999998,0.8333333333333334,0.0,984.4108333333334,5400.155833333333,6384.566666666667,0.8144778978723233,0.8120696504428535
5,601868.SH,-0.0015325651244486149,-0.003292013935614002,-0.001404993090909091,-0.0030182061818181814,-0.01685991709090909,-0.03621847418181818,-0.015454924,-0.033200268,1.2,0.2,1316.1680000000001,4561.598,5877.766,-0.8007698953691861,-0.8006311964861128
6,601818.SH,0.0015409358097072325,-0.00027666224705340356,0.0014109518881118882,-0.0002543419580419571,0.016931422657342658,-0.0030521034965034855,0.015520470769230769,-0.0027977615384615286,0.8461538461538461,0.0,1008.4842307692309,6123.232307692308,7131.716538461537,0.3449005986366095,0.34458037162619376
7,600999.SH,0.0014745374952444422,0.0008286674569218019,0.0013495329797979802,0.0007570853030303044,0.016194395757575763,0.009085023636363654,0.014844862777777782,0.008327938333333349,0.8333333333333334,0.05555555555555555,1005.4994444444443,5475.02,6480.519444444444,0.176633256466025,0.1764595799256036
8,600600.SH,4.730522254019672e-05,9.837471049809383e-05,4.095670454545431e-05,8.86448106060593e-05,0.0004914804545454517,0.0010637377272727116,0.0004505237499999974,0.0009750929166666523,0.875,0.0,791.4975000000001,6799.945833333334,7591.443333333334,0.007319005627999282,0.0069114885381220325
9,600585.SH,0.0048269311891696014,-0.0009879568464505769,0.004420478840125391,-0.0009068460815047006,0.0530457460815047,-0.010882152978056406,0.048625267241379305,-0.009975306896551706,1.2413793103448276,0.41379310344827586,1117.982068965517,7328.176896551723,8446.158965517241,0.8538832188808585,0.8528363880701736
10,600362.SH,0.0023984673682173273,-8.29347376982296e-05,0.002195020848484848,-7.775442424242384e-05,0.026340250181818178,-0.0009330530909090861,0.02414522933333333,-0.0008552986666666623,0.8,0.0,1020.3096666666667,5359.883333333332,6380.193,0.35012876221392686,0.34960562451320576
11,600012.SH,-0.0013610408816602864,-0.002440579203603885,-0.001249360101010101,-0.00223783924242424,-0.014992321212121212,-0.02685407090909088,-0.013742961111111111,-0.02461623166666664,0.8333333333333334,0.0,598.6155555555556,7028.564444444444,7627.179999999999,-0.40267713969849,-0.40307308263452013
