,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007046941733256136,0.0009218205677480726,-0.000649156103896104,0.0008445279220779215,-0.007789873246753247,0.010134335064935059,-0.007140717142857143,0.009289807142857136,0.9285714285714286,0.07142857142857142,941.4314285714285,7070.137142857143,8011.568571428572,-0.19938220117545224,-0.2004218713277219
1,601828.SH,-0.004379219461541771,-0.002014701195289364,-0.004016109740259741,-0.00184795844155844,-0.04819331688311689,-0.02217550129870128,-0.04417720714285715,-0.02032754285714284,0.8571428571428571,0.0,914.9185714285713,6705.257142857142,7620.175714285714,-0.7949852374103065,-0.7953715483420924
2,600958.SH,0.0005262289201068837,-0.0015606225468967594,0.00047933745454545453,-0.0014309506909090909,0.005752049454545455,-0.01717140829090909,0.005272712,-0.0157404576,0.56,0.0,948.3172,4641.994,5590.3112,0.18853702330938563,0.1872632443250276
3,601811.SH,0.00040667412302195974,-0.0006003619093800767,0.00037193416267942585,-0.0005507926794258368,0.00446320995215311,-0.006609512153110042,0.0040912757894736845,-0.0060587194736842044,0.7894736842105263,0.0,881.141052631579,7144.9642105263165,8026.105263157895,0.11556764319995119,0.11533378327791301
4,601881.SH,0.005025564224217423,-0.001338073959303317,0.004594203434343435,-0.0012305320707070707,0.055130441212121226,-0.014766384848484849,0.050536237777777784,-0.013535852777777777,0.7777777777777778,0.0,1030.3633333333335,6328.621666666667,7358.984999999999,0.4838791065217274,0.48251930871421556
5,601818.SH,0.0021665691288541566,-0.0005612805510240244,0.001984302299465241,-0.0005150531818181804,0.023811627593582893,-0.006180638181818165,0.021827325294117652,-0.005665584999999985,0.8235294117647058,0.0,903.3944117647059,6324.038529411766,7227.432941176471,0.5711700199905244,0.570617703404532
6,600999.SH,0.005132822696321078,-4.282358296183096e-05,0.004697965584415585,-3.945428571428318e-05,0.05637558701298702,-0.00047345142857139816,0.05167762142857143,-0.00043399714285711496,0.8571428571428571,0.0,875.3285714285715,5631.081428571428,6506.409999999999,2.079675175960439,2.07672133728673
7,600600.SH,-0.002141514814251383,-0.0030240136203414703,-0.001964622545454545,-0.002773548227272727,-0.023575470545454537,-0.03328257872727272,-0.021610847999999995,-0.030509030499999996,0.9,0.0,873.2689999999999,6769.301000000001,7642.5700000000015,-0.3752829319892028,-0.37546389357107196
8,600585.SH,0.009202860900975635,0.0036540207223669462,0.00842447427272727,0.0033422876818181807,0.10109369127272724,0.040107452181818166,0.09266921699999998,0.03676516449999999,0.95,0.05,1015.213,7010.4355,8025.6485,0.6763953311884197,0.6753151154317931
9,600362.SH,0.007658416571550308,0.0018367751828054603,0.007011902396694216,0.001679433016528925,0.08414282876033059,0.0201531961983471,0.07713092636363637,0.018473763181818176,0.8636363636363636,0.0,1162.5340909090908,5526.115,6688.649090909093,0.7165431861790985,0.7159582856131209
10,600012.SH,0.007593665932796885,-0.0011832640586516934,0.0069527,-0.0010857210606060588,0.0834324,-0.013028652727272706,0.0764797,-0.011942931666666648,0.8333333333333334,0.0,976.2316666666666,6963.153333333333,7939.384999999999,1.3497756607447071,1.3480368549135868
11,600548.SH,0.001349202173831132,-0.0016414878194592197,0.0012357792727272728,-0.0015052089090909083,0.014829351272727274,-0.0180625069090909,0.013593572000000002,-0.01655729799999999,0.6,0.0,819.6790000000001,6285.867,7105.546,0.39174906571849166,0.39134876041121225
12,601788.SH,-0.0012421695506114453,0.0028276770246692044,-0.0011456562809917358,0.002576043264462808,-0.01374787537190083,0.0309125191735537,-0.012602219090909094,0.02833647590909089,0.7727272727272727,0.0,1039.1454545454544,6170.710454545455,7209.855909090908,-0.060114898376342894,-0.06042317697258025
13,601688.SH,0.0018507358490328992,-0.004595631493189171,0.0016928409696969696,-0.004217166727272726,0.020314091636363635,-0.05060600072727271,0.018621250666666665,-0.04638883399999998,0.6333333333333333,0.0,829.6656666666667,5921.384000000001,6751.049666666667,0.18562069937473913,0.18510380710950033
14,601398.SH,0.0021026747074619134,0.0002556532884323737,0.0019248128363636363,0.00023317203636363714,0.023097754036363636,0.0027980644363636456,0.0211729412,0.0025648924000000084,0.84,0.0,1014.2912,5646.906800000001,6661.198,0.36997630413073557,0.3698277104098577
15,601939.SH,0.0009357653153156795,-0.001659486919266418,0.0008565346320346324,-0.0015215908225108196,0.010278415584415588,-0.018259089870129835,0.009421880952380956,-0.016737499047619016,0.7142857142857143,0.0,897.3795238095239,6711.576190476189,7608.955714285716,0.33215339786828485,0.33162350542101937
16,600808.SH,0.003102711131800967,-0.0021843220877569985,0.0028396464772727273,-0.002002946363636365,0.034075757727272726,-0.024035356363636382,0.03123611125,-0.022032410000000016,0.625,0.0,875.165,5447.8025,6322.9675,0.8296847953910065,0.8281678378619621
17,600029.SH,0.0055912364196311504,-0.0007379756065837116,0.0051189129912023465,-0.000678756656891495,0.06142695589442816,-0.008145079882697939,0.05630804290322581,-0.007466323225806444,0.8709677419354839,0.0,1242.69,4403.721612903226,5646.411612903225,0.7140637681866567,0.7134878412984065
18,600547.SH,-0.0016253884093210167,0.000661757825984372,-0.00149426694214876,0.0006048399173553721,-0.01793120330578512,0.007258079008264466,-0.01643693636363636,0.006653239090909094,0.9090909090909091,0.0,1333.0963636363633,3686.8718181818185,5019.968181818182,-0.22785520950194213,-0.22869308694519072
19,601288.SH,0.0023763575709936863,-0.0008728722967826354,0.002176987727272727,-0.0008003146464646453,0.026123852727272724,-0.009603775757575744,0.023946864999999998,-0.008803461111111098,0.8333333333333334,0.0,1141.8933333333332,4450.656666666667,5592.55,1.1561635384454507,1.1553142600230415
20,600026.SH,-0.0028179450232091816,0.00027727854604765495,-0.002586158934169279,0.00025327184952977997,-0.03103390721003135,0.0030392621943573597,-0.02844774827586207,0.0027859903448275796,0.5862068965517241,0.0,509.9537931034483,6156.18103448276,6666.134827586206,-0.5729503741489806,-0.5732374109683781
21,600028.SH,0.0035775992634611868,-0.0011282421993932304,0.003276198142292491,-0.0010352978656126472,0.03931437770750989,-0.012423574387351767,0.0360381795652174,-0.01138827652173912,0.8695652173913043,0.0,1075.962608695652,5779.533478260871,6855.49608695652,0.6750064596808438,0.674294990639889
22,600196.SH,-0.0004270649538351545,0.0015103857214629642,-0.0003949020320855616,0.0013832305347593573,-0.00473882438502674,0.016598766417112287,-0.004343922352941178,0.01521553588235293,0.8823529411764706,0.0,1348.6470588235293,3922.800588235295,5271.447647058823,-0.07359432272547518,-0.07428974617549437
23,600377.SH,-0.0006910748707785067,0.0025690555545052457,-0.0006343202272727273,0.0023527196428571443,-0.007611842727272727,0.028232635714285734,-0.0069775225000000005,0.025879916071428588,0.7142857142857143,0.0,785.582857142857,5922.879999999999,6708.462857142857,-0.09354426283192811,-0.0937332556653924
24,600115.SH,0.009515637007061447,0.00393440856865502,0.008709127393939394,0.003599472000000002,0.10450952872727273,0.04319366400000002,0.09580040133333333,0.03959419200000002,0.8,0.0,951.4140000000001,6809.827999999999,7761.241999999999,0.7006892830109899,0.7006733674363601
25,600690.SH,-0.005719985566485786,-0.0020573106778071005,-0.005245070181818182,-0.0018861481818181834,-0.06294084218181818,-0.0226337781818182,-0.057695772,-0.020747630000000017,1.0,0.0,1379.6,4337.112,5716.712,-2.910244837034203,-2.910773960747707
26,600036.SH,0.00317287469792792,-0.0010679146028474333,0.002905777024793388,-0.000979230247933883,0.034869324297520654,-0.011750762975206597,0.031963547272727266,-0.010771532727272713,0.6060606060606061,0.0,1075.8899999999999,3738.2930303030303,4814.183030303031,1.1859293759234484,1.1849653048943882
27,601991.SH,-0.002709974450126366,-0.0033805350933378987,-0.0024849200000000003,-0.0031004066666666676,-0.029819040000000005,-0.03720488000000001,-0.027334120000000003,-0.03410447333333334,0.7777777777777778,0.0,926.0044444444445,5743.91,6669.914444444444,-0.4683060160626077,-0.46809638919360774
28,600030.SH,-8.28658893094939e-06,-3.421263580880232e-05,-1.1771783216783114e-05,-3.222381118880952e-05,-0.00014126139860139736,-0.0003866857342657142,-0.00012948961538461424,-0.00035446192307690466,0.9230769230769231,0.0,1187.944230769231,5057.081538461538,6245.025769230769,-0.001709045441624798,-0.0026489878255279526
29,600688.SH,-0.0026775868299779154,-0.0002716293596434702,-0.0024564797159090913,-0.00025001528409090615,-0.029477756590909093,-0.003000183409090874,-0.027021276875000003,-0.0027501681249999677,0.6875,0.0,1116.088125,4592.478125,5708.56625,-0.5012592558688906,-0.5018397433199416
30,601328.SH,-0.0008280894924210082,-0.0013017923126100819,-0.0007604299754299756,-0.001193687518427517,-0.009125159705159707,-0.014324250221130205,-0.008364729729729731,-0.013130562702702688,0.7297297297297297,0.0,1016.4002702702702,5935.052702702703,6951.452972972972,-0.2854000982494032,-0.2858926142705895
31,600027.SH,0.004772956241121219,0.0028667300489501907,0.004358577219251336,0.0026255497860962567,0.05230292663101603,0.03150659743315508,0.047944349411764696,0.028881047647058823,0.8235294117647058,0.0,845.2123529411765,6331.248823529412,7176.461176470588,0.6420440029243168,0.6400530748542616
32,601998.SH,-0.00010195976023464264,-0.0005835532784107872,-9.502652173913008e-05,-0.0005353775889328061,-0.001140318260869561,-0.006424531067193673,-0.001045291739130431,-0.005889153478260867,0.7391304347826086,0.0,841.2573913043477,5924.115652173915,6765.37304347826,-0.02932790897913778,-0.02982562207713528
33,600685.SH,-0.0031357805414640337,-0.00096281793512909,-0.002881363909090909,-0.0008833171363636359,-0.03457636690909091,-0.01059980563636363,-0.031695003,-0.009716488499999995,0.85,0.0,1069.7424999999998,5100.063,6169.8055,-0.713820039187522,-0.7157528187860245
34,601988.SH,0.001685004751272799,0.0026007281920364263,0.0015430071847507333,0.002382294985337243,0.0185160862170088,0.028587539824046916,0.016973079032258066,0.02620524483870967,0.7419354838709677,0.0,928.5135483870968,5221.781935483871,6150.295483870968,0.2683846598783967,0.26827705117056155
35,601588.SH,-0.0038833489696196016,-0.0032067497526385297,-0.0035620748863636363,-0.002940178977272724,-0.04274489863636363,-0.035282147727272686,-0.03918282375,-0.032341968749999964,0.875,0.0,885.3900000000001,7233.83,8119.219999999999,-1.3811503092839439,-1.3816712234557311
