,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0017668016633911147,0.0005501702168290122,0.0016095041477272732,0.0005003222017045463,0.019314049772727278,0.006003866420454555,0.017704545625000005,0.0055035442187500085,0.84375,0.0,1079.89765625,5831.02921875,6910.926874999999,0.17102662367168858,0.17007555151499396
1,600585.SH,0.005209086919907546,-0.002347091034867403,0.004750946344294003,-0.002155808452611217,0.05701135613152804,-0.025869701431334605,0.052260409787234036,-0.023713892978723387,0.7659574468085106,0.0,977.9276595744681,6459.788936170212,7437.716595744682,0.49715468659339923,0.49478640500254195
2,600362.SH,-0.01968534681419094,0.004201209491233216,-0.01806629690909091,0.003843679454545457,-0.2167955629090909,0.046124153454545486,-0.19872926600000002,0.042280474000000026,0.8,0.0,865.7699999999999,4395.929999999999,5261.7,-1.3965627685469042,-1.399727108922205
3,600012.SH,4.184014715154279e-05,0.0010820645444568888,2.76556902356899e-05,0.000988839562289563,0.0003318682828282788,0.011866074747474756,0.00030421259259258887,0.010877235185185193,0.8148148148148148,0.0,750.1562962962963,6292.7818518518525,7042.938148148148,0.004611071740396614,0.0033273238149373156
4,600548.SH,-0.003044278176077754,-0.0021169920585808917,-0.0027982743980343974,-0.001941585110565111,-0.03357929277641277,-0.02329902132678133,-0.03078101837837837,-0.02135743621621622,0.7567567567567568,0.0,964.5008108108108,5528.98972972973,6493.490540540542,-0.6420957004016378,-0.6437083537554765
5,601398.SH,-0.0027564540572505253,-0.0004198061525107964,-0.00253060961038961,-0.00038974415584415553,-0.03036731532467532,-0.004676929870129866,-0.02783670571428571,-0.004287185714285711,0.8571428571428571,0.0,1060.4214285714286,5905.024285714286,6965.445714285714,-0.23321602121678184,-0.23379216390918534
6,601939.SH,-0.0022680887186746954,-0.002805362530981496,-0.002080698636363637,-0.002572386060606061,-0.024968383636363643,-0.030868632727272728,-0.022887685000000005,-0.028296246666666667,1.0,0.0,1235.2699999999998,5369.860000000001,6605.13,-0.5993442571990035,-0.5996810367503563
7,600808.SH,-0.0030234281649854718,0.00368346786727336,-0.002777160666666667,0.0033720283636363636,-0.033325928000000005,0.040464340363636365,-0.030548767333333338,0.037092312,0.8,0.0,902.6766666666667,5752.937999999999,6655.614666666667,-0.28525022603961053,-0.2861107727014809
8,600029.SH,0.013016868470785545,0.000295179775523607,0.011913901118881116,0.00026319398601398763,0.14296681342657339,0.003158327832167852,0.13105291230769228,0.0028951338461538642,0.9230769230769231,0.0,1400.8053846153844,6579.6023076923075,7980.407692307694,0.8957825041479844,0.895248384364286
9,601288.SH,-0.006355188192808374,-0.0020987076479444347,-0.005828783333333334,-0.0019241233333333288,-0.0699454,-0.023089479999999947,-0.06411661666666667,-0.021165356666666617,0.8333333333333334,0.0,909.9083333333333,6319.885000000001,7229.793333333332,-3.039110051187331,-3.0399114013770396
