,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.003476839085797792,-0.006487410585124513,-0.0018173831481481482,-0.003343040185185185,-0.02180859777777778,-0.04011648222222222,-0.01090429888888889,-0.02005824111111111,0.8333333333333334,0.05555555555555555,1044.5283333333332,5177.2477777777785,6221.776111111112,-0.1240092717482119,-0.12898558301106702
1,002490.SZ,-0.0065181487686910514,-0.004398298508885689,-0.003339099696969697,-0.002377581893939392,-0.040069196363636365,-0.028530982727272704,-0.020034598181818183,-0.014265491363636352,1.5909090909090908,0.6818181818181818,1707.6345454545453,8160.428181818183,9868.062727272729,-0.16845433032452165,-0.17407755693461574
2,002672.SZ,-0.015159704259367227,-0.011872885145488721,-0.00774086511111111,-0.006070443888888889,-0.09289038133333333,-0.07284532666666667,-0.046445190666666664,-0.036422663333333334,1.0666666666666667,0.2,1149.6100000000001,5342.456,6492.066000000001,-0.48332570799566965,-0.49187951688302545
3,002594.SZ,0.0017810495317800892,-0.003659400778201881,0.000628384509803921,-0.0018800290196078413,0.007540614117647053,-0.022560348235294094,0.0037703070588235264,-0.011280174117647047,1.0588235294117647,0.29411764705882354,764.32,7758.459999999999,8522.78,0.0872321408909633,0.0618586605426195
4,000063.SZ,-0.000661585200268441,-0.002647830682712312,-0.0003640291269841273,-0.0013512042063492065,-0.0043683495238095275,-0.016214450476190478,-0.0021841747619047638,-0.008107225238095239,1.0476190476190477,0.2857142857142857,1245.575238095238,5563.90380952381,6809.479047619047,-0.04424356754894092,-0.048912753716785155
5,000776.SZ,0.0373163450839572,0.03548445348970597,0.0184063775,0.017295374166666665,0.22087653000000002,0.20754448999999997,0.11043826500000001,0.103772245,1.0,0.0,1359.815,5142.27,6502.085,0.5318677361078978,0.5337648069123235
6,000039.SZ,-0.0003068507478717249,-0.00314615474249925,-0.00018335986111111104,-0.001690704722222224,-0.0022003183333333324,-0.020288456666666687,-0.0011001591666666662,-0.010144228333333343,0.8333333333333334,0.08333333333333333,1329.819166666667,3769.2425,5099.061666666666,-0.009695259027799526,-0.011515835737244951
7,000756.SZ,-0.000813657000183953,-0.0046257603636849325,-0.0005585537820512821,-0.002468252435897433,-0.006702645384615385,-0.029619029230769194,-0.0033513226923076924,-0.014809514615384598,1.3846153846153846,0.46153846153846156,1315.3546153846157,8153.635769230769,9468.990384615387,-0.022358887590770832,-0.03137950877723303
8,000002.SZ,0.0037399454389002657,-0.0034608260351345465,0.001835045925925926,-0.0017984018518518538,0.022020551111111113,-0.021580822222222247,0.011010275555555556,-0.010790411111111124,0.8888888888888888,0.3333333333333333,1320.9277777777777,2611.255555555556,3932.1833333333334,0.1538307871235474,0.15016342883113215
9,000157.SZ,-0.008005285633513574,-0.003994989995427696,-0.004055453039215687,-0.0020274266666666656,-0.04866543647058824,-0.02432911999999999,-0.02433271823529412,-0.012164559999999994,1.0588235294117647,0.17647058823529413,1362.0617647058825,3588.654705882353,4950.716470588235,-0.519480236477527,-0.5269158443881936
10,002202.SZ,-0.0038864633661542976,0.003851100296044115,-0.00207902947368421,0.001833285263157896,-0.02494835368421052,0.02199942315789475,-0.01247417684210526,0.010999711578947375,1.4210526315789473,0.5263157894736842,1490.8542105263157,4945.951578947368,6436.805789473684,-0.1388632046201427,-0.15034131778259616
11,000898.SZ,-0.005828600658088381,-0.0112783360749626,-0.002974373596491228,-0.005767119649122805,-0.035692483157894736,-0.06920543578947366,-0.017846241578947368,-0.03460271789473683,1.1578947368421053,0.15789473684210525,1124.0131578947367,7627.227368421051,8751.24052631579,-0.19081128672170442,-0.1940215215633624
12,000488.SZ,-0.0016559748365169243,-0.0006207431834714949,-0.0008684310897435896,-0.000341843717948716,-0.010421173076923076,-0.004102124615384592,-0.005210586538461538,-0.002051062307692296,1.0,0.19230769230769232,1282.1550000000002,5736.4780769230765,7018.633076923076,-0.10194087522147638,-0.10743459860486369
13,000513.SZ,0.009395322759728307,0.014931025144719175,0.004577753703703704,0.007319029074074074,0.054933044444444454,0.08782834888888888,0.027466522222222227,0.04391417444444444,1.3333333333333333,0.4444444444444444,1288.4344444444446,6773.4944444444445,8061.928888888889,0.2817658040882203,0.278942807597431
14,000338.SZ,-0.00021305568900303884,-0.0033736137393025264,-0.00017304156249999992,-0.0017461869791666682,-0.002076498749999999,-0.020954243750000018,-0.0010382493749999996,-0.010477121875000009,1.0625,0.1875,960.324375,6504.9625,7465.286875,-0.009544219314707567,-0.01557573855532152
15,002703.SZ,0.0189297214928395,0.012709540277401869,0.009097381969696972,0.006113137121212125,0.10916858363636367,0.0733576454545455,0.05458429181818183,0.03667882272727275,1.0909090909090908,0.2727272727272727,1078.0509090909093,5223.583636363636,6301.634545454546,0.4143510268099947,0.4107745218752489
