,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1931298402148911,0.059832524614978656,0.037997860877192986,0.013232262456140354,0.45597433052631586,0.15878714947368425,0.11399358263157895,0.03969678736842106,3.736842105263158,2.8421052631578947,752.7889473684211,6604.336842105264,7357.125789473684,1.4266002615935338,1.209890604260876
1,002490.SZ,0.01582158846573399,-0.01794925298332502,0.0022843427450980392,-0.004813123921568626,0.027412112941176472,-0.05775748705882351,0.006853028235294117,-0.014439371764705878,1.7058823529411764,0.7647058823529411,456.7217647058824,2971.4311764705885,3428.1529411764704,0.27872956126173154,0.1581680683522905
2,002672.SZ,0.0893371368001443,0.03494297408438641,0.01918072095238095,0.007920372619047608,0.2301686514285714,0.09504447142857131,0.05754216285714285,0.023761117857142824,3.857142857142857,2.9285714285714284,654.9721428571429,5145.055714285715,5800.027857142856,0.9381207305667388,0.8566720989278215
3,002594.SZ,0.07106983365730461,0.013582324899238227,0.009446088947368423,0.0031831614035087736,0.11335306736842107,0.03819793684210528,0.02833826684210527,0.00954948421052632,2.0,1.0526315789473684,239.33,4611.002631578946,4850.332631578947,1.4810580858854192,0.8071342654083152
4,000063.SZ,0.255086182947386,0.0356687119551044,0.045939724912280704,0.0073745870175438545,0.5512766989473684,0.08849504421052626,0.1378191747368421,0.022123761052631565,2.6842105263157894,1.7894736842105263,571.9426315789474,5343.394736842105,5915.337368421053,1.8647448465935612,1.4633129044356072
5,000776.SZ,-0.006331177915348281,-0.037385626857331676,-0.0056149848888888895,-0.009633881555555546,-0.06737981866666667,-0.11560657866666656,-0.01684495466666667,-0.02890164466666664,1.6666666666666667,0.7333333333333333,406.43333333333334,2514.885333333333,2921.3186666666666,-0.15801624022407731,-0.5370988401668128
6,000039.SZ,0.03134055850704861,0.008718648878587216,0.005429624500000001,0.0017217571666666655,0.06515549400000001,0.020661085999999985,0.016288873500000002,0.005165271499999996,1.55,0.7,435.0765,2131.9145000000003,2566.991,0.4372749410459759,0.3048032248259653
7,000756.SZ,0.05039743646691418,-0.003525996044348542,0.007839136041666668,-0.0015419458333333312,0.09406963250000003,-0.018503349999999974,0.023517408125000003,-0.0046258374999999935,1.75,0.8125,325.93562499999996,4152.201875,4478.137499999999,0.5994850606440477,0.35932009454542563
8,000002.SZ,0.0349911909821149,0.01328049468106082,0.007914516666666668,0.003104835238095235,0.09497420000000001,0.037258022857142824,0.023743550000000002,0.009314505714285706,4.142857142857143,3.2142857142857144,744.3485714285715,5443.392857142857,6187.741428571428,0.7169102541443593,0.6630002515447316
9,000157.SZ,0.009669127721806378,-0.00677865391459878,0.0012132773333333332,-0.001890762933333336,0.014559327999999998,-0.022689155200000033,0.0036398319999999995,-0.005672288800000008,1.88,1.16,524.028,2994.5784000000003,3518.6063999999997,0.21121475184514607,0.10514833529414547
10,002202.SZ,0.09020609080729092,0.060821190691907355,0.017959045789473684,0.013923676842105265,0.2155085494736842,0.1670841221052632,0.05387713736842105,0.0417710305263158,3.3684210526315788,2.473684210526316,648.3210526315789,4290.066842105262,4938.387894736841,0.7996885415208708,0.6979942230747797
11,002460.SZ,0.04534690770018876,-0.03268729953718605,0.005409908461538461,-0.008413662307692311,0.06491890153846153,-0.10096394769230774,0.01622972538461538,-0.025240986923076934,0.9230769230769231,0.07692307692307693,351.61615384615385,2139.7369230769227,2491.3530769230765,1.1710852553334443,0.5396020808693851
12,002399.SZ,0.04337206732031018,0.08849170152302555,0.010670993333333335,0.021424523333333334,0.12805192,0.25709428,0.03201298,0.06427357,2.0,1.0,646.13,10442.64,11088.77,,
13,000898.SZ,0.04276628099568889,0.0017714751665546906,0.008255559999999999,-0.00015299944444443854,0.09906671999999998,-0.0018359933333332626,0.024766679999999996,-0.0004589983333333156,2.6666666666666665,1.75,444.25416666666666,5012.6050000000005,5456.859166666666,0.5101461503700321,0.3972330711678221
14,000488.SZ,0.0215929683972533,-0.04020880069511191,0.003384694848484846,-0.010498256363636363,0.04061633818181815,-0.12597907636363637,0.010154084545454538,-0.03149476909090909,1.4545454545454546,0.45454545454545453,387.77818181818185,3521.4772727272725,3909.2554545454545,0.3803983325019042,0.23344688833458718
15,000513.SZ,0.06113586988504147,0.025411724187872752,0.012976835694444447,0.005691081666666666,0.15572202833333337,0.06829297999999999,0.03893050708333334,0.017073244999999997,2.875,1.9583333333333333,592.9295833333333,4969.799583333333,5562.729166666667,0.7100691620155761,0.6372401651530402
16,300347.SZ,0.24571528744976767,0.0018324445172142045,0.05646399,0.00045779666666666665,0.67756788,0.00549356,0.16939197,0.00137339,2.0,1.0,373.73,330.75,704.48,,
17,000338.SZ,0.08849657796871464,0.016807011901800863,0.018628508412698416,0.0038164196825396846,0.22354210095238097,0.04579703619047622,0.05588552523809524,0.011449259047619054,2.761904761904762,1.8095238095238095,669.1442857142858,5839.898095238095,6509.042380952382,1.3467420863105453,1.1796189026008754
18,002703.SZ,0.3396689918202754,0.027208776882086717,0.06598006138888889,0.0040475041666666696,0.7917607366666666,0.04857005000000003,0.19794018416666667,0.01214251250000001,2.9166666666666665,2.0,635.07,5858.174166666667,6493.244166666666,1.8321289604895015,1.498360561735635
19,000166.SZ,0.04449615438860698,0.050685789779034214,0.00965340833333333,0.011940765555555554,0.11584089999999997,0.14328918666666665,0.028960224999999992,0.03582229666666666,1.8333333333333333,0.9166666666666666,384.3575,3086.7425000000003,3471.100000000001,0.5436074541191351,0.509265953564085
20,002948.SZ,-0.12085590937863235,-0.021987343089666444,-0.033684795396825395,-0.005846147301587295,-0.40421754476190475,-0.07015376761904754,-0.10105438619047619,-0.017538441904761885,1.9523809523809523,1.0,293.1971428571428,4611.295714285714,4904.492857142856,-2.096878232894794,-2.322742491772681
21,002936.SZ,-0.03651842662359842,-0.00784987700817505,-0.009834012156862743,-0.0021433349019607762,-0.11800814588235292,-0.025720018823529315,-0.02950203647058823,-0.006430004705882329,2.4705882352941178,1.6470588235294117,429.3235294117647,5031.287647058824,5460.611176470588,-0.8239490099720235,-0.8844682610752563
22,300759.SZ,-0.06711968976411087,-0.017662385303389913,-0.022531772083333332,-0.004756730416666654,-0.270381265,-0.05708076499999985,-0.06759531625,-0.014270191249999963,3.5,2.5,552.78375,5462.3462500000005,6015.129999999999,-1.0983783473970188,-1.4687557941512126
23,003816.SZ,0.034344217113312966,0.0008800873145594177,0.007832988823529412,6.513627450980999e-05,0.09399586588235295,0.0007816352941177199,0.023498966470588238,0.00019540882352942998,1.7647058823529411,0.8235294117647058,460.73,3496.744117647059,3957.474117647059,0.8094280142212605,0.7505185532330204
