,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018247617283784597,-0.008408842774234352,0.008969649803921568,-0.004239037549019603,0.10763579764705881,-0.05086845058823524,0.05381789882352941,-0.02543422529411762,1.0,0.17647058823529413,1172.7817647058823,6723.333529411765,7896.115294117648,1.2419399113103213,1.2153727602531248
1,002490.SZ,-0.015064242458384636,0.005879314010489788,-0.007697037098765434,0.0027022249382716076,-0.0923644451851852,0.03242669925925929,-0.0461822225925926,0.016213349629629645,0.8148148148148148,0.0,1278.6037037037038,4094.4581481481478,5373.061851851851,-0.331208169884532,-0.34930814689866435
2,002672.SZ,-0.007630210667678002,-0.00434533204490249,-0.003925685238095238,-0.0021906872619047607,-0.047108222857142855,-0.02628824714285713,-0.023554111428571427,-0.013144123571428563,0.5714285714285714,0.0,1260.2714285714285,4239.097142857142,5499.368571428572,-0.6631046723834816,-0.6767748472581804
3,002594.SZ,0.00048487788087124643,-0.007009805389667713,-3.069176470588199e-05,-0.0035412750000000017,-0.00036830117647058394,-0.04249530000000002,-0.00018415058823529194,-0.02124765000000001,0.7647058823529411,0.0,473.85941176470584,7081.085882352942,7554.945294117648,0.030699543246007117,-0.0038374681429180894
4,000063.SZ,0.032860136929449044,-0.020233777269379895,0.01580384,-0.010422092708333332,0.18964608,-0.1250651125,0.09482304,-0.06253255625,0.9375,0.0,1365.115625,7038.284374999999,8403.4,0.7395023044090593,0.6831059531650143
5,000776.SZ,0.008600666787046046,-0.010477561299893363,0.004187863020833333,-0.005293305312499996,0.05025435625,-0.06351966374999996,0.025127178125,-0.03175983187499998,0.75,0.0,1333.2737499999998,4038.2024999999994,5371.47625,0.4678166851320227,0.4504582372541205
6,000039.SZ,-0.0002680909122294042,-0.0036145512211807496,-0.00019157731884057987,-0.0018155829710144922,-0.0022989278260869585,-0.021786995652173905,-0.0011494639130434792,-0.010893497826086953,0.5652173913043478,0.0,1231.0200000000002,2097.0426086956522,3328.062608695652,-0.03614939538330936,-0.05134117731610381
7,000756.SZ,0.0015987139420631069,-0.0021214456276635817,0.0006083051666666668,-0.0010698190833333327,0.007299662000000001,-0.012837828999999992,0.0036498310000000005,-0.006418914499999996,0.7,0.0,763.775,6031.3685,6795.1435,0.18903707641781015,0.1435972942100833
8,000002.SZ,0.003279282753322732,0.0005456422715359802,0.0016082375,0.00027275437499999167,0.01929885,0.0032730524999999002,0.009649425,0.00163652624999995,0.6875,0.0,1259.771875,709.43125,1969.203125,6.526301803231835,6.4038981747807595
9,000157.SZ,-0.00026219959845493525,-0.006821148955696104,-0.00020461333333333335,-0.0034600606666666703,-0.00245536,-0.04152072800000004,-0.00122768,-0.02076036400000002,0.44,0.0,1319.3708,2358.5427999999997,3677.9136000000003,-0.014061528630074113,-0.0214935933322345
10,002202.SZ,0.011401435055853854,0.011641951735520368,0.005554381594202898,0.005664950652173913,0.06665257913043478,0.06797940782608695,0.03332628956521739,0.03398970391304348,0.6956521739130435,0.0,1263.344347826087,3610.2852173913057,4873.629565217392,0.3262681410820393,0.324665469527285
11,002460.SZ,0.009938258238753625,0.0019736860682871772,0.004633024215686274,0.0008916035294117612,0.055596290588235286,0.010699242352941134,0.027798145294117643,0.005349621176470567,0.7058823529411765,0.0,1377.1694117647057,4554.394705882353,5931.564117647059,0.350557506184823,0.32635080695913715
12,002399.SZ,-0.013864228054273972,3.8000037650605853e-06,-0.007038609444444444,1.9000000000006664e-06,-0.08446331333333333,2.2800000000007998e-05,-0.042231656666666666,1.1400000000003999e-05,0.0,0.0,1051.0033333333333,852.4499999999999,1903.4533333333331,-14371.014539184778,-14591.81833803742
13,000898.SZ,-0.0025909202621850593,-0.0021995088340575285,-0.0014936141666666662,-0.0011253968333333304,-0.017923369999999994,-0.013504761999999965,-0.008961684999999997,-0.006752380999999983,0.9,0.0,1076.967,5283.4349999999995,6360.402,-0.17355005320676456,-0.20035267814398353
14,000488.SZ,-0.028628097050570303,0.006275893197542459,-0.014484176458333333,0.0030999320833333273,-0.1738101175,0.037199184999999926,-0.08690505875,0.018599592499999963,0.875,0.0,1160.5462499999999,4300.8775000000005,5461.423749999999,-1.625378270354168,-1.6624561149031356
15,000513.SZ,0.00330412925268897,0.0009783767816448367,0.001483445964912281,0.0004464266666666682,0.017801351578947373,0.005357120000000018,0.008900675789473686,0.002678560000000009,0.7894736842105263,0.0,1175.7394736842105,3852.5099999999993,5028.249473684211,0.17201907898368302,0.1563130346335579
16,300347.SZ,-0.0850645093124226,0.0001470187365633091,-0.04347739666666667,7.350666666666667e-05,-0.52172876,0.0008820799999999999,-0.26086438,0.00044104,0.0,0.0,956.17,286.74,1242.91,,
17,000338.SZ,0.015585076763094084,0.0016344022560158544,0.007639295079365079,0.000784607777777779,0.09167154095238095,0.009415293333333349,0.045835770476190474,0.004707646666666674,0.8095238095238095,0.0,1016.645238095238,5957.14380952381,6973.789047619047,0.9441735809536856,0.9277683943081806
18,002703.SZ,0.036852642228788146,-0.0033755525048335044,0.01784817523809524,-0.001734218809523805,0.21417810285714287,-0.02081062571428566,0.10708905142857143,-0.01040531285714283,0.7142857142857143,0.0,1279.162857142857,4847.125714285714,6126.288571428572,1.7998677345502745,1.742989194036779
19,000166.SZ,-0.00024857087764604014,-0.005513357940036005,-0.0002599515151515146,-0.0027797566666666654,-0.0031194181818181756,-0.03335707999999998,-0.0015597090909090878,-0.01667853999999999,0.8181818181818182,0.0,823.7836363636362,6989.468181818182,7813.251818181817,-0.019240146252000614,-0.039982520021000036
20,002948.SZ,-0.031102790809415706,-0.001508257722874286,-0.01592733987179487,-0.0008175578846153824,-0.19112807846153845,-0.009810694615384589,-0.09556403923076923,-0.004905347307692294,0.6923076923076923,0.0,591.1980769230769,5940.669615384615,6531.867692307694,-1.3545755777461563,-1.3903198321714514
21,002936.SZ,-0.015713442328132408,0.0008357789167126683,-0.007918011228070175,0.0004155704385964923,-0.09501613473684209,0.004986845263157907,-0.04750806736842105,0.0024934226315789535,0.6842105263157895,0.0,761.3063157894736,5208.514736842105,5969.821052631579,-3.6075537147180348,-3.647104972642374
22,300759.SZ,-0.03678346359448329,0.024694062538513434,-0.018626695277777782,0.01215958666666666,-0.22352034333333337,0.1459150399999999,-0.11176017166666669,0.07295751999999996,0.6666666666666666,0.0,945.2400000000001,3688.7700000000004,4634.010000000001,-1.0946888878480843,-1.1284961042694654
23,300748.SZ,-0.001718757499470036,-0.0038798826425299193,-0.0008597483333333333,-0.0019418266666666668,-0.01031698,-0.02330192,-0.00515849,-0.01165096,1.0,0.0,1243.86,3573.26,4817.12,,
24,003816.SZ,-0.0036177429509746326,-0.005922707964194182,-0.0018449198958333333,-0.0029893367708333334,-0.02213903875,-0.03587204125,-0.011069519375,-0.017936020625,0.75,0.0,924.4456250000001,5527.065624999999,6451.5112500000005,-0.2573641710709043,-0.2604823098281977
25,301039.SZ,-0.014612773315743621,-0.003812771315947927,-0.0073497522222222235,-0.0019093283333333334,-0.08819702666666668,-0.022911940000000002,-0.04409851333333334,-0.011455970000000001,0.6666666666666666,0.0,1041.63,4254.223333333333,5295.8533333333335,-3.993257532949806,-4.009783219427638
