,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008238921089743582,-0.00709527506410256,0.008238921089743593,-0.0070952750641025625,0.09886705307692312,-0.08514330076923075,0.0988670530769231,-0.08514330076923075,1.3846153846153846,0.38461538461538464,1218.6023076923077,8397.996923076924,9616.599230769232,1.0887247547926564,1.0887247547926568
1,002490.SZ,0.001296432575757582,-0.0019722026515151484,0.0012964325757575759,-0.0019722026515151527,0.01555719090909091,-0.023666431818181833,0.01555719090909091,-0.023666431818181833,1.0,0.09090909090909091,1348.0063636363636,3427.156363636364,4775.162727272726,0.2738505853976855,0.2738505853976843
2,002672.SZ,0.002164045555555568,-0.003962658888888915,0.002164045555555556,-0.0039626588888888896,0.02596854666666667,-0.04755190666666667,0.025968546666666672,-0.04755190666666667,0.6666666666666666,0.0,1356.53,5472.866666666666,6829.3966666666665,0.25297138591252355,0.2529713859125208
3,002594.SZ,-0.003186345666666657,0.0019831502499999655,-0.003186345666666667,0.0019831502499999985,-0.038236148000000005,0.023797802999999982,-0.038236148000000005,0.023797802999999982,1.0,0.0,520.428,7305.246000000001,7825.673999999999,-0.29562297895853784,-0.29562297895853895
4,000063.SZ,0.0003662771666666694,-0.012951791999999985,0.0003662771666666669,-0.012951792000000002,0.004395326000000002,-0.15542150400000002,0.004395326000000002,-0.15542150400000002,0.9333333333333333,0.06666666666666667,1412.8693333333333,6053.3646666666655,7466.2339999999995,0.013116966379340457,0.013116966379340372
5,000776.SZ,0.0055213919444444355,-0.002328732222222222,0.005521391944444444,-0.0023287322222222207,0.06625670333333333,-0.027944786666666648,0.06625670333333333,-0.027944786666666648,1.6666666666666667,0.6666666666666666,1345.4166666666667,2120.7650000000003,3466.181666666666,1.3388946213862127,1.3388946213862154
6,000039.SZ,-0.00638672912499999,0.0008812385416666679,-0.006386729125,0.0008812385416666677,-0.0766407495,0.010574862500000013,-0.0766407495,0.010574862500000013,1.35,0.45,1363.864,3056.998,4420.862,-0.6377974185212532,-0.6377974185212556
7,000756.SZ,-0.0027567401388888893,0.001078732847222208,-0.002756740138888889,0.0010787328472222238,-0.033080881666666666,0.012944794166666686,-0.033080881666666666,0.012944794166666685,1.25,0.25,904.7341666666666,7280.811666666667,8185.545833333333,-0.4152705239148076,-0.41527052391480807
8,000002.SZ,-0.0003580618750000005,-0.002478157500000013,-0.00035806187500000004,-0.0024781574999999992,-0.004296742500000001,-0.02973788999999999,-0.004296742500000001,-0.029737889999999993,1.5833333333333333,0.5833333333333334,1625.9883333333335,4230.723333333334,5856.711666666667,-0.07584894039908156,-0.07584894039908167
9,000157.SZ,-0.003676578627450992,-0.0009400247549019645,-0.00367657862745098,-0.0009400247549019619,-0.04411894352941176,-0.011280297058823543,-0.04411894352941176,-0.011280297058823543,0.8823529411764706,0.17647058823529413,1400.1341176470587,3370.632352941177,4770.766470588236,-0.7352946326772464,-0.7352946326772436
