,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.014036947995405986,0.009610603684779765,0.007978303174603175,0.005504838163265307,0.0957396380952381,0.06605805795918368,0.05584812222222222,0.03853386714285715,4.015873015873016,3.0634920634920637,799.1288888888889,6755.690634920635,7554.819523809523,0.5026061490668585,0.49613438106508334
1,600585.SH,0.03610809740135655,0.019169873064679835,0.019741855882352943,0.010886995882352937,0.23690227058823532,0.13064395058823525,0.1381929911764706,0.07620897117647056,5.509803921568627,4.588235294117647,899.2313725490196,8713.172156862745,9612.403529411762,0.7456522519388054,0.7296904126066743
2,600362.SH,-0.04574171784498048,-0.00814052721035987,-0.02709047194805195,-0.0047609880519480455,-0.3250856633766234,-0.057131856623376547,-0.18963330363636366,-0.03332691636363632,1.1818181818181819,0.2727272727272727,315.54636363636365,2078.318181818182,2393.8645454545454,-7.408087651281686,-7.494569753735674
3,600012.SH,-0.004656485301947781,-0.002477985743969706,-0.0028820893788819883,-0.0014724576397515498,-0.034585072546583856,-0.017669491677018596,-0.020174625652173917,-0.010307203478260848,2.260869565217391,1.3043478260869565,332.78826086956525,5001.272173913044,5334.060434782608,-0.3096655313788192,-0.3291039693149611
4,600548.SH,-0.001409318255539021,-0.001229637039840143,-0.0010074242460317456,-0.0007662088492063477,-0.012089090952380947,-0.009194506190476173,-0.0070519697222222195,-0.005363461944444434,1.4444444444444444,0.5833333333333334,355.6452777777778,3263.481666666667,3619.126944444444,-0.06910989375592452,-0.08501580818654252
5,601398.SH,-0.016670580470753153,-0.008877070307194979,-0.009827875523809523,-0.005197646285714284,-0.11793450628571428,-0.06237175542857141,-0.06879512866666666,-0.03638352399999999,1.2,0.26666666666666666,346.4333333333334,2744.8406666666665,3091.274,-1.8126847954996956,-1.8232657052229602
6,601939.SH,0.010186484975300092,-0.0006491680512226483,0.005756203714285714,-0.0004231774285714273,0.06907444457142856,-0.005078129142857128,0.04029342599999999,-0.0029622419999999912,2.9,1.9,600.68,4618.536,5219.216,0.5010600729782466,0.4891010389746207
7,600808.SH,-0.023151893122695454,-0.0011377880366872039,-0.013631911238095238,-0.000703295999999999,-0.16358293485714287,-0.008439551999999987,-0.09542337866666667,-0.004923071999999993,2.466666666666667,1.4666666666666666,390.61733333333336,5584.270666666666,5974.888,-1.240976369474407,-1.2536168899672513
8,600029.SH,0.020316038922583567,-0.011000469625937252,0.011531097589285713,-0.006460427678571424,0.13837317107142855,-0.07752513214285708,0.080717683125,-0.04522299374999997,2.3125,1.4375,525.358125,4290.2474999999995,4815.605625,1.290365958851587,1.2494666618458103
9,601288.SH,0.003820939669643142,0.003792814245779344,0.00215278012987013,0.0021938183116883094,0.025833361558441556,0.026325819740259715,0.01506946090909091,0.015356728181818165,2.909090909090909,2.0,651.1754545454545,5735.964545454545,6387.139999999999,0.30794371176174234,0.29795111349732034
10,600026.SH,-0.010696454909571477,0.0011986395665767346,-0.006317073109243699,0.0006637694117647065,-0.07580487731092439,0.007965232941176478,-0.04421951176470589,0.004646385882352945,2.4411764705882355,1.6470588235294117,524.53,4579.045294117647,5103.575294117648,-0.6144202962786165,-0.6256686996889749
11,600028.SH,-0.0014507921325925199,0.002684803843593704,-0.0011573067428571424,0.0014864353714285742,-0.013887680914285709,0.01783722445714289,-0.008101147199999997,0.010405047600000019,2.68,1.8,493.7884,5406.656800000001,5900.4452,-0.05516006047096593,-0.07617951123687496
12,600377.SH,0.007557807726033814,0.01337991663028514,0.0041188264021164035,0.0076846060846560834,0.04942591682539684,0.092215273015873,0.028831784814814822,0.05379224259259258,4.703703703703703,3.7037037037037037,770.357037037037,8655.68185185185,9426.03888888889,0.25632893504589277,0.24200600099106065
13,600115.SH,-0.002405114653260584,-0.006196078380908611,-0.0015811546560846566,-0.003702991481481481,-0.01897385587301588,-0.044435897777777775,-0.011068082592592596,-0.025920940370370366,2.074074074074074,1.1481481481481481,493.7540740740741,3947.7659259259262,4441.52,-0.09008211313878807,-0.10138313180894228
14,600036.SH,-0.010742150291628639,-0.0017486705346938366,-0.0063421933469387775,-0.0010334813877550986,-0.07610632016326532,-0.012401776653061183,-0.04439535342857144,-0.0072343697142856905,2.5714285714285716,1.6571428571428573,575.9200000000001,4822.561428571427,5398.481428571429,-1.0188153372096311,-1.0340735494452025
15,601991.SH,-0.010788620505938042,0.0034026673019302268,-0.0063779616,0.0019514667428571445,-0.0765355392,0.023417600914285734,-0.0446457312,0.013660267200000012,2.44,1.48,481.72200000000004,4915.4839999999995,5397.206,-0.6492456812608616,-0.6592996004266658
16,600688.SH,0.033145448507301785,0.0039348552512258285,0.01839749345238095,0.002202311547619044,0.22076992142857138,0.02642773857142853,0.12878245416666664,0.015416180833333308,2.75,1.75,531.7366666666667,4925.85875,5457.595416666667,1.180355478794731,1.1260012680837175
17,601328.SH,-0.020017552065939834,-0.006185020491180232,-0.011752027226890754,-0.0036285996638655456,-0.14102432672268905,-0.04354319596638655,-0.08226419058823528,-0.02540019764705882,2.7058823529411766,1.7058823529411764,389.7711764705882,3904.1864705882354,4293.9576470588245,-1.696609166449193,-1.7056747805870793
18,600027.SH,-0.005275119612958745,0.006155407770727968,-0.003264832571428571,0.0035231942857142855,-0.03917799085714285,0.042278331428571424,-0.022853828,0.024662359999999998,2.066666666666667,1.1333333333333333,444.63466666666676,3825.168666666667,4269.803333333334,-0.22202591772709018,-0.23717414925354094
19,601998.SH,-0.005599384132340463,0.002963562512914396,-0.0033612297883597883,0.001705311640211642,-0.040334757460317464,0.020463739682539707,-0.02352860851851852,0.011937181481481495,3.111111111111111,2.185185185185185,638.5137037037038,5614.154074074073,6252.667777777778,-0.40411497204060437,-0.41642639528809794
20,600685.SH,0.024752404555484463,0.008126250734499622,0.013506161771428571,0.00463709462857143,0.16207394125714286,0.05564513554285716,0.0945431324,0.032459662400000006,2.84,1.88,650.8607999999999,5252.598000000001,5903.458800000001,0.8585023308261353,0.8082149306604838
21,601988.SH,-0.014669356694282732,0.0004661590097125973,-0.008612747744360902,0.0002560530827067663,-0.10335297293233081,0.0030726369924811954,-0.06028923421052631,0.0017923715789473643,2.0526315789473686,1.105263157894737,401.4263157894737,4281.14,4682.566315789473,-1.2457242505105444,-1.257834433721564
22,601588.SH,-0.033550445087078704,-0.010191406722401064,-0.019899646,-0.005963308428571422,-0.238795752,-0.07155970114285706,-0.139297522,-0.04174315899999995,1.0,0.0,349.775,1634.107,1983.882,-4.717079023423679,-4.767010865924802
23,600011.SH,-0.003822701552027531,0.00494029697998304,-0.002397299603174603,0.002810190436507937,-0.028767595238095238,0.03372228523809524,-0.01678109722222222,0.01967133305555556,2.8333333333333335,1.8611111111111112,502.5252777777778,5517.0455555555545,6019.570833333333,-0.15700090353646015,-0.17007553666226083
24,601866.SH,-0.017133555456577798,-0.007051381937155012,-0.010107124047619048,-0.004137563174603171,-0.12128548857142857,-0.04965075809523805,-0.07074986833333334,-0.028962942222222194,1.7777777777777777,0.8888888888888888,396.86944444444447,3508.213888888889,3905.083333333334,-1.3635962555140841,-1.378529733307595
25,601899.SH,-0.02108791942214204,0.0024414962381235153,-0.012496023214285714,0.001393981428571429,-0.14995227857142857,0.01672777714285715,-0.0874721625,0.009757870000000004,1.25,0.25,234.26999999999998,3780.473125,4014.743125,-1.3077501131549425,-1.3302564312142402
26,600332.SH,0.050087218476068236,0.010114310112294893,0.02716328050691244,0.005451069631336408,0.3259593660829493,0.06541283557603689,0.19014296354838708,0.03815748741935485,2.7096774193548385,1.8387096774193548,616.6851612903226,5629.242903225806,6245.928064516129,0.7834068439942198,0.7584765307500103
27,601633.SH,-0.013768767876685128,-0.0033690168958897537,-0.008054971428571428,-0.0019666414285714287,-0.09665965714285712,-0.023599697142857146,-0.0563848,-0.01376649,1.0,0.0,75.59,3657.81,3733.4,,
28,600775.SH,0.016645223243540806,0.019661579539519126,0.009261819,0.011274322095238095,0.111141828,0.13529186514285713,0.06483273299999999,0.07892025466666666,4.933333333333334,4.033333333333333,928.4886666666666,7577.995666666667,8506.484333333334,0.4642936621908654,0.4445078012179243
29,601318.SH,0.001173076243986018,-0.004191956177565141,0.00042386730158730117,-0.0024736209523809507,0.005086407619047614,-0.029683451428571407,0.002967071111111108,-0.017315346666666655,2.3333333333333335,1.3333333333333333,509.8996296296296,4466.6807407407405,4976.58037037037,0.07845205146267434,0.048631402900576604
30,601601.SH,-0.021601086042875972,0.0027544156325326474,-0.012659532142857144,0.001600904642857146,-0.15191438571428573,0.01921085571428575,-0.08861672500000001,0.011206332500000022,2.75,1.75,338.39250000000004,6060.09,6398.4825,-2.934660109164224,-2.9523015672256627
31,600016.SH,-0.010916158064807946,-0.009759098166697436,-0.006446977142857142,-0.0057140165079365025,-0.07736372571428571,-0.06856819809523804,-0.045128839999999996,-0.03999811555555552,3.111111111111111,2.111111111111111,496.8833333333332,5700.487777777777,6197.371111111111,-1.168730567803955,-1.177064862932395
32,601628.SH,0.00028820268566523937,0.002408263205034182,-0.00036262179894179937,0.0013362144973545012,-0.004351461587301592,0.016034573968254015,-0.0025383525925925954,0.009353501481481508,1.6666666666666667,0.7407407407407407,361.19074074074064,3785.370740740741,4146.561481481482,0.011800092720780041,-0.025752684139225948
33,601618.SH,-0.00231474436963075,0.013222195035674766,-0.0014162918571428568,0.007650320571428572,-0.01699550228571428,0.09180384685714287,-0.009914042999999997,0.053552244000000006,3.1,2.3,603.8620000000001,4419.851000000001,5023.713,-0.11745621376291461,-0.12411849430207708
34,601390.SH,-0.028665102865840165,0.004071831630978157,-0.016943801309523807,0.0023421096428571423,-0.2033256157142857,0.028105315714285706,-0.11860660916666665,0.016394767499999997,3.1666666666666665,2.1666666666666665,544.9958333333334,4439.586666666667,4984.5825,-1.7068772459285237,-1.7355761715537987
35,601800.SH,-0.019756028674115134,0.0012970908078278054,-0.011572396428571429,0.0007560321428571357,-0.13886875714285715,0.00907238571428563,-0.081006775,0.00529222499999995,5.5,4.5,719.46,9667.515,10386.974999999999,-7.694668813266689,-7.730920668184128
36,601992.SH,-0.07895196460612453,-0.009637109643925834,-0.04684251285714286,-0.0056329857142857,-0.5621101542857143,-0.0675958285714284,-0.32789759,-0.0394308999999999,4.0,3.0,695.8,8041.14,8736.94,,
37,601186.SH,-0.00511040682717806,0.001971623740272918,-0.0030724576785714284,0.0011213607142857142,-0.03686949214285714,0.013456328571428571,-0.02150720375,0.007849525,5.0,4.0,807.06,7842.788750000001,8649.848750000001,-0.3125288526602608,-0.32273861062532777
38,601766.SH,0.050704389340895974,0.017315322176710526,0.029059431111111114,0.010007201111111108,0.34871317333333335,0.12008641333333331,0.2034160177777778,0.07005040777777775,8.777777777777779,7.777777777777778,1536.322222222222,14148.805555555555,15685.127777777778,2.1813305457389593,2.1535919467723024
39,601898.SH,-0.009110500550158144,-0.010111253869931744,-0.0054335544537815125,-0.005928700084033614,-0.06520265344537815,-0.07114440100840336,-0.03803488117647059,-0.041500900588235294,1.3529411764705883,0.4117647058823529,340.6470588235294,3010.8535294117646,3351.5005882352943,-0.7336602079638338,-0.7452691324236985
40,601808.SH,0.0031260190527153476,0.00470598637019083,0.0016710317857142865,0.00269061051020408,0.020052381428571436,0.03228732612244896,0.011697222500000005,0.01883427357142856,2.9285714285714284,1.9642857142857142,602.4753571428572,4967.593214285715,5570.068571428572,0.1476122327233548,0.1359322505799858
41,601919.SH,-0.014406077303281827,0.006976473894789324,-0.008494104421768707,0.004014254489795918,-0.1019292530612245,0.04817105387755102,-0.05945873095238095,0.02809978142857143,2.6666666666666665,1.8095238095238095,517.3904761904762,5158.7071428571435,5676.097619047619,-0.6907372124222442,-0.7026538933393777
42,600875.SH,-0.014025427193672639,0.0016201914733099017,-0.00838255893877551,0.0008557589795918375,-0.10059070726530613,0.01026910775510205,-0.05867791257142858,0.005990312857142863,2.4571428571428573,1.6285714285714286,465.36028571428574,4870.318285714286,5335.678571428572,-0.5064655079522901,-0.522591148745145
43,600860.SH,0.01320955271046668,0.0008501802502453643,0.006838759312169309,0.0003571697883597865,0.0820651117460317,0.004286037460317438,0.04787131518518516,0.0025001885185185055,2.3333333333333335,1.4444444444444444,545.9196296296296,3945.3270370370365,4491.246666666666,0.37273406188471797,0.3393559170592226
44,600871.SH,0.06977513685238652,0.02243618498979548,0.03655917967346939,0.012337830857142861,0.43871015608163266,0.14805397028571432,0.2559142577142857,0.08636481600000002,3.5714285714285716,2.657142857142857,726.2474285714285,6941.093714285714,7667.341142857143,0.8732946086717498,0.8122301813001715
45,601880.SH,-0.029117280091586484,-0.002018777495576579,-0.017112277500000002,-0.001179219999999993,-0.20534733000000002,-0.014150639999999916,-0.11978594250000002,-0.008254539999999951,2.5,1.5,443.9575,5806.637500000001,6250.595,-8.377034140046502,-8.433665133320584
46,600874.SH,-0.015412662077122464,-0.004558563550803345,-0.009099109166666666,-0.002712367440476191,-0.10918930999999998,-0.03254840928571429,-0.06369376416666667,-0.018986572083333337,2.4166666666666665,1.5,521.5825,4315.535,4837.1175,-0.7386126192739717,-0.7484894572379341
47,601857.SH,-0.008595382204754809,-0.00475046284179557,-0.005124773452380953,-0.0027985098809523786,-0.061497281428571436,-0.033582118571428544,-0.03587341416666667,-0.01958956916666665,1.1666666666666667,0.16666666666666666,365.10666666666657,2698.1175,3063.2241666666664,-0.5762805741195116,-0.5909199360580344
48,601005.SH,-0.018755051668073563,0.006215004802515826,-0.011073972268907564,0.0035345831092437013,-0.13288766722689077,0.042414997310924414,-0.07751780588235295,0.02474208176470591,3.764705882352941,2.823529411764706,592.1317647058823,5685.517647058824,6277.649411764706,-0.6760237656959308,-0.6899472828886178
49,601333.SH,-0.01490717042935643,-0.006614660180176771,-0.008760832321428571,-0.0038752418749999976,-0.10512998785714285,-0.04650290249999997,-0.06132582624999999,-0.027126693124999983,1.5,0.6875,445.66625,3543.990625,3989.6568749999997,-1.498100970261119,-1.5069813873473774
50,601727.SH,-0.018594164913369175,-0.0014126824700534135,-0.01093011956043956,-0.0008331752747252759,-0.13116143472527472,-0.00999810329670331,-0.07651083692307692,-0.005832226923076931,2.6153846153846154,1.6923076923076923,405.00307692307683,5173.16,5578.163076923077,-2.094424720083414,-2.108438658729942
51,601107.SH,0.003727181951104314,0.0027712275888074345,0.0020244084693877553,0.001588978163265306,0.024292901632653064,0.01906773795918367,0.014170859285714288,0.011122847142857143,3.2857142857142856,2.4285714285714284,674.775,6638.932857142857,7313.7078571428565,0.24106892489731266,0.22557921683989487
52,601111.SH,0.02177411840273745,0.00900422565761693,0.01185586552795031,0.005118871739130436,0.14227038633540373,0.061426460869565234,0.08299105869565217,0.035832102173913055,2.760869565217391,1.8043478260869565,654.8684782608696,4993.099130434782,5647.967608695652,0.661805127003777,0.6272882484252481
53,601600.SH,-0.021621029372930717,-0.001421072321267865,-0.012752362295918366,-0.0008423017857142834,-0.1530283475510204,-0.010107621428571401,-0.08926653607142856,-0.0058961124999999835,2.892857142857143,1.8928571428571428,532.8142857142856,4518.59,5051.404285714284,-2.045471464465153,-2.0685270582201998
54,601088.SH,0.010224327478723995,0.005875063571358437,0.005825599480519479,0.0033355158008658015,0.06990719376623375,0.04002618961038962,0.040779196363636354,0.02334861060606061,3.393939393939394,2.5454545454545454,636.1984848484848,6153.39606060606,6789.594545454545,0.3676013789770288,0.36532966463607275
55,600188.SH,0.011009976412403118,0.006976053560078194,0.005100826588921282,0.0035667341982507316,0.06120991906705538,0.04280081037900878,0.03570578612244897,0.024967139387755122,2.9183673469387754,2.020408163265306,640.084693877551,5525.138979591836,6165.223673469388,0.15899433128791296,0.13409779077299439
56,600876.SH,0.008788397098519769,0.003054187213270554,0.005006563516483516,0.0017329554945054988,0.06007876219780219,0.020795465934065987,0.035045944615384614,0.012130688461538492,1.0,0.0,250.35461538461544,2360.666923076923,2611.0215384615385,0.42446275064859834,0.4164467068772901
