,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01895537895970164,-0.006911869651675382,0.007265859172413794,-0.0030489166206896534,0.08719031006896552,-0.03658699944827584,0.03632929586206897,-0.015244583103448266,1.0,0.20689655172413793,1047.9324137931037,6244.882758620689,7292.815172413793,0.5043546573730489,0.4689958612652195
1,002490.SZ,-0.00898994421735257,0.003081132302727435,-0.003963502842105263,0.0011402302105263168,-0.047562034105263155,0.013682762526315801,-0.019817514210526316,0.005701151052631584,0.8947368421052632,0.0,1231.485263157895,4693.42894736842,5924.914210526315,-0.2507313362059938,-0.27076777563991317
2,002672.SZ,-0.01921808484250398,0.0010080488474018107,-0.008146349894736843,0.0003453637894736851,-0.0977561987368421,0.004144365473684221,-0.040731749473684215,0.0017268189473684254,0.6842105263157895,0.05263157894736842,1199.3626315789472,3607.1178947368426,4806.48052631579,-0.7478504906824659,-0.7689998550732624
3,002594.SZ,0.00394026682995864,-0.007066623191172247,0.0010381279259259262,-0.0030027412592592622,0.012457535111111116,-0.03603289511111114,0.005190639629629631,-0.015013706296296312,0.7407407407407407,0.037037037037037035,522.9448148148148,6942.193333333334,7465.1381481481485,0.1887754259399492,0.1180392885321344
4,000063.SZ,0.036628435459445774,0.00046118488061320693,0.014023403090909093,7.122118181817826e-05,0.16828083709090913,0.0008546541818181392,0.07011701545454546,0.0003561059090908913,0.7272727272727273,0.09090909090909091,1308.6086363636366,4682.956363636364,5991.565,1.1305841835569965,1.042733491273675
5,000776.SZ,-0.0013588036895070266,-0.035532953194375105,-0.0006426144444444448,-0.015175051555555546,-0.007711373333333337,-0.18210061866666655,-0.003213072222222224,-0.07587525777777773,0.7777777777777778,0.0,1359.5555555555557,5469.371111111111,6828.926666666666,-0.03183708983406382,-0.03493221098358463
6,000039.SZ,0.0013704736668606295,-0.016393954711092503,0.0003938689565217396,-0.007325380347826087,0.004726427478260875,-0.08790456417391304,0.001969344782608698,-0.036626901739130434,0.8260869565217391,0.08695652173913043,1355.7865217391302,3521.076521739131,4876.86304347826,0.02265771929702589,0.015009148157872567
7,000756.SZ,0.002161084738732641,-0.0006876543231929297,0.0005355081111111125,-0.0003164408888888876,0.006426097333333349,-0.003797290666666651,0.0026775405555555624,-0.0015822044444444379,0.8333333333333334,0.0,795.4666666666667,6461.511111111112,7256.977777777777,0.13340250316441876,0.07973327927690782
8,000002.SZ,0.003317958580989774,0.008569137874845593,0.0012651759999999998,0.0035051047142857076,0.015182111999999998,0.04206125657142849,0.006325879999999999,0.017525523571428538,0.7857142857142857,0.03571428571428571,1398.2442857142858,2922.2760714285714,4320.5203571428565,0.14871942510168726,0.13819478673318375
9,000157.SZ,0.010257737715803043,-0.0016758733529542305,0.0039921166,-0.0008034413999999995,0.0479053992,-0.009641296799999994,0.019960582999999997,-0.0040172069999999975,0.8666666666666667,0.06666666666666667,1393.3570000000002,3593.5130000000004,4986.87,0.34446610122674426,0.3208091757330192
