,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.036798137826910486,-0.02417991896789849,0.013939186210526314,-0.010453987368421052,0.1672702345263158,-0.1254478484210526,0.06969593105263157,-0.05226993684210526,0.8947368421052632,0.0,1174.018947368421,5361.220526315789,6535.23947368421,0.7211106654405005,0.6516488707274469
1,002490.SZ,-0.005160517030535876,-0.005308303202121459,-0.0024996561249999993,-0.0026013436249999957,-0.029995873499999992,-0.03121612349999995,-0.012498280624999997,-0.013006718124999978,0.875,0.0625,1454.36875,5815.45125,7269.82,-0.08613598736126793,-0.10352863796784559
2,002672.SZ,-0.006987794622361117,0.024510108044248757,-0.003356272999999999,0.009532088166666668,-0.040275275999999985,0.11438505800000001,-0.016781364999999996,0.04766044083333334,0.6666666666666666,0.08333333333333333,1244.9416666666666,4635.5,5880.441666666666,-0.0889826504113646,-0.10894296555864054
3,002594.SZ,-0.01941817920372453,-0.027619941314080725,-0.008376133384615384,-0.011762336,-0.10051360061538461,-0.141148032,-0.04188066692307692,-0.05881168,0.8461538461538461,0.0,971.183076923077,7584.731538461538,8555.914615384616,-0.5263577321154942,-0.5354561148038751
4,000063.SZ,0.007037282078740497,-0.00453677218702721,0.0028149911000000007,-0.0019181857999999948,0.03377989320000001,-0.02301822959999994,0.014074955500000003,-0.009590928999999974,0.75,0.0,1078.9769999999999,4300.348,5379.325,0.47318636771499845,0.4566450385650755
5,000039.SZ,0.08566633719604493,0.08701978523701133,0.033413493,0.033065979,0.40096191600000003,0.39679174800000006,0.167067465,0.165329895,1.2,0.2,1862.3529999999998,6916.706000000001,8779.059,0.5436787143014892,0.5432032270335666
6,000756.SZ,-0.005684845285214598,-0.007550844703372227,-0.002655561238095238,-0.0032876668571428526,-0.03186673485714285,-0.03945200228571423,-0.01327780619047619,-0.016438334285714264,0.9523809523809523,0.0,1133.672380952381,5483.040476190476,6616.7128571428575,-0.16720866465874562,-0.18730414548970548
7,000002.SZ,-0.003584769088743389,-0.014047575973587925,-0.0015295777499999997,-0.00598558,-0.018354932999999997,-0.07182696,-0.007647888749999998,-0.0299279,0.75,0.125,1358.1825,2996.18125,4354.36375,-0.11550759114680902,-0.11519199850655598
8,000157.SZ,-0.008212773689620685,-0.007850983452419453,-0.0038881544285714283,-0.0037957947142857147,-0.04665785314285714,-0.04554953657142857,-0.01944077214285714,-0.018978973571428574,0.8571428571428571,0.0,1389.2864285714284,3634.532857142857,5023.819285714286,-0.12515223980311285,-0.13772804067618083
9,002202.SZ,0.0016432837293558881,-0.003280151393697998,0.00047677058823529403,-0.0016217804705882352,0.005721247058823528,-0.019461365647058824,0.00238385294117647,-0.008108902352941176,0.8235294117647058,0.0,1229.7929411764705,4238.9447058823525,5468.737647058823,0.0344799255973067,0.024347687773829046
10,000898.SZ,0.0013464126587721442,0.008036926126346074,-4.426694117647041e-05,0.003000930823529416,-0.0005312032941176449,0.03601116988235299,-0.00022133470588235206,0.015004654117647079,0.8823529411764706,0.0,823.2170588235294,6574.239411764706,7397.456470588235,0.023738257043655408,-0.0019523808813867827
11,000488.SZ,0.011306873260095354,0.003682355473648929,0.004502007238095238,0.0013446868571428583,0.054024086857142856,0.0161362422857143,0.022510036190476188,0.006723434285714291,1.0,0.047619047619047616,1193.61,5375.920952380953,6569.530952380952,0.27492048602349095,0.2683954535874723
12,000513.SZ,-0.009927998509799186,0.00417092105834842,-0.004306750000000001,0.0011155592000000002,-0.051681000000000005,0.013386710400000001,-0.021533750000000004,0.005577796000000001,1.1,0.4,1256.996,6383.9529999999995,7640.9490000000005,-0.12701961882308788,-0.13764872298189273
13,000338.SZ,-0.005818313655321483,0.009672386899783614,-0.0026735593749999996,0.003790298500000004,-0.0320827125,0.04548358200000005,-0.013367796874999999,0.01895149250000002,0.875,0.0,880.635,6625.683125,7506.318125,-0.12636387839524782,-0.14328492064332948
14,002703.SZ,-0.014540091678825522,-0.031488097973444776,-0.006372339866666667,-0.013467446933333332,-0.0764680784,-0.16160936319999997,-0.03186169933333333,-0.06733723466666666,0.6666666666666666,0.0,1129.99,4018.409999999999,5148.399999999999,-0.3388220476149022,-0.34537666100747294
