,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0033128897839575953,-0.00478580795522614,0.003031814636363636,-0.004388720727272724,0.036381775636363634,-0.052664648727272695,0.033349961,-0.04827592799999997,1.4,0.4,400.599,1733.395,2133.994,0.6674123352773194,0.6658309746806498
1,002594.SZ,-0.009319195758778912,0.001134515763825228,-0.008565511363636364,0.0010344115151515126,-0.10278613636363637,0.012412938181818153,-0.094220625,0.01137852666666664,2.1666666666666665,1.3333333333333333,423.4483333333333,4618.453333333334,5041.901666666667,-0.7063345346723929,-0.7086178692265771
2,000063.SZ,0.008567578589700087,0.0022529551113245616,0.007847809318181818,0.0020644411363636293,0.09417371181818182,0.024773293636363554,0.08632590250000001,0.022708852499999925,0.25,0.0,268.19,1374.5175000000002,1642.7075,1.9100800907751025,1.909381423752739
3,000039.SZ,-0.0004542089211074518,-0.0016648598705631401,-0.00043428477272727177,-0.001528775681818182,-0.005211417272727261,-0.018345308181818183,-0.004777132499999989,-0.016816532500000002,2.0,1.0,459.42749999999995,3857.4500000000003,4316.8775000000005,-0.0482027187328556,-0.05027088940060751
4,000756.SZ,0.017925940229173005,0.003786918302198424,0.01640635,0.003465009090909091,0.1968762,0.04158010909090909,0.18046985000000001,0.0381151,4.0,3.0,1078.4599999999998,7064.403333333335,8142.863333333332,1.185324591090266,1.1841752571556152
5,000157.SZ,-0.01466056654414806,-0.0022746723108392863,-0.013459819625668447,-0.0020869710695187154,-0.16151783550802137,-0.025043652834224585,-0.14805801588235293,-0.022956681764705868,2.7058823529411766,1.7058823529411764,496.3470588235294,3382.323529411765,3878.670588235294,-2.1619232549055196,-2.164910293731896
6,002202.SZ,0.013622218795144553,-0.005394420414062823,0.012469794318181819,-0.004952211363636359,0.14963753181818182,-0.059426536363636304,0.1371677375,-0.05447432499999995,2.625,1.75,514.74,4619.4125,5134.1525,1.000950460448672,0.9993772902781004
7,000898.SZ,0.010689157651888055,-0.000726998981440026,0.009770399261363636,-0.0006701931249999988,0.11724479113636363,-0.008042317499999986,0.10747439187499999,-0.007372124374999987,1.5625,0.6875,314.829375,4529.320625,4844.15,1.0402946907263355,1.0380952441298235
8,000488.SZ,0.007385876226799731,0.0009568196323139905,0.006766334090909091,0.0008763639772727239,0.08119600909090909,0.010516367727272687,0.074429675,0.009640003749999963,2.5,1.5,577.385,3350.13125,3927.5162499999997,1.6294239757487687,1.6286397890580466
9,000338.SZ,-0.006399559248210118,0.0019607418893730078,-0.005877309090909091,0.001795563818181821,-0.0705277090909091,0.02154676581818185,-0.0646504,0.01975120200000003,1.2,0.4,219.709,4034.7799999999997,4254.489,-0.9252015967456033,-0.9274201049462387
