,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13815079482358883,-0.04949100655402189,0.02972178079365079,-0.013449632222222228,0.3566613695238095,-0.16139558666666673,0.08916534238095238,-0.04034889666666668,1.3333333333333333,0.3333333333333333,1368.7233333333334,6552.416190476191,7921.139523809524,1.4717115614135952,1.2372423250674687
1,002490.SZ,-0.0027179667199286783,-0.06261537363964358,-0.0035061176470588223,-0.017259317843137254,-0.042073411764705866,-0.20711181411764706,-0.010518352941176467,-0.05177795352941176,0.8235294117647058,0.0,1382.169411764706,5009.468823529412,6391.638235294118,-0.02558940614823051,-0.11849315988455791
2,002672.SZ,0.04777188337136039,-0.032189848128363965,0.011195797083333334,-0.008658759583333333,0.134349565,-0.10390511499999999,0.03358739125,-0.02597627875,1.375,0.375,1318.7175000000002,5027.43125,6346.14875,0.647235231441414,0.5626578446516988
3,002594.SZ,0.006694651039913369,-0.016642380263909174,-0.004740576333333332,-0.004411719666666669,-0.05688691599999998,-0.05294063600000003,-0.014221728999999997,-0.013235159000000007,0.9,0.0,355.43300000000005,7147.744000000001,7503.177000000001,0.13285200331397187,-0.367061992383632
4,000063.SZ,0.12501206216871538,0.0005489216886284713,0.023149055777777785,-0.0008253613333333354,0.2777886693333334,-0.009904336000000024,0.06944716733333335,-0.002476084000000006,0.8666666666666667,0.0,1326.9426666666666,5107.760666666668,6434.703333333333,1.1837672163373405,0.8843177272307955
5,000776.SZ,-0.012717306766803438,-0.015968132718699152,-0.0033518308333333343,-0.004034829166666667,-0.04022197000000001,-0.04841795,-0.010055492500000002,-0.0121044875,1.0,0.0,1235.0925,1169.215,2404.3075,-0.7890163550646184,-0.8252930422435352
6,000039.SZ,-0.014937373429332955,0.0549270345582133,-0.004134835000000001,0.012351804791666664,-0.04961802000000001,0.14822165749999996,-0.012404505000000003,0.03705541437499999,0.9375,0.0,1329.6012500000002,3343.506875,4673.108125000001,-0.12082247339628474,-0.14861827505243785
7,000756.SZ,0.05383240564944678,0.035911580889583475,0.0053993,0.005677163725490199,0.0647916,0.06812596470588239,0.0161979,0.017031491176470598,0.9411764705882353,0.0,946.8129411764706,6259.393529411764,7206.206470588235,0.26160814742101585,0.11454158681528344
8,000002.SZ,-0.018875712614524184,-0.03493758274655896,-0.005535398787878788,-0.009497097272727276,-0.06642478545454546,-0.11396516727272732,-0.016606196363636364,-0.028491291818181826,1.0,0.09090909090909091,1362.8427272727274,2825.0154545454543,4187.858181818182,-0.23746923819453622,-0.2511769644868406
9,000157.SZ,-0.04955502747476614,0.0029310518168319958,-0.01342429948717949,-0.00013770564102564065,-0.16109159384615387,-0.0016524676923076877,-0.04027289846153847,-0.0004131169230769219,0.6923076923076923,0.0,1319.5761538461536,2884.743846153846,4204.320000000001,-0.4703773828464195,-0.5424655296584546
10,002202.SZ,-0.006701673408434603,-0.02114687504475314,-0.0031636046969696976,-0.0059556534848484825,-0.03796325636363637,-0.07146784181818179,-0.009490814090909093,-0.017866960454545448,1.1818181818181819,0.2727272727272727,1400.0277272727274,3528.057727272727,4928.085454545455,-0.08231292336626107,-0.15118977882734785
11,002460.SZ,0.023330176501593847,-0.1484362090726711,0.003019119444444445,-0.04898090055555555,0.03622943333333334,-0.5877708066666666,0.009057358333333335,-0.14694270166666665,1.0,0.0,1455.4758333333332,5014.219166666667,6469.695,0.0903489906179831,0.03574044099538234
12,000898.SZ,0.12896875433514207,0.00495819238765473,0.024950520476190476,0.000381780476190461,0.2994062457142857,0.004581365714285532,0.07485156142857143,0.001145341428571383,1.0,0.0,1082.3085714285714,6915.545714285714,7997.854285714287,1.2743986653745742,0.9600569481971268
13,000488.SZ,-0.024293027029763516,0.03272281638177609,-0.007478122424242425,0.00687336818181818,-0.0897374690909091,0.08248041818181816,-0.022434367272727275,0.02062010454545454,1.0,0.0,1300.1536363636365,5675.237272727273,6975.390909090909,-0.20002136609149274,-0.24961123138945418
14,000513.SZ,-0.0026680758842903382,-0.042249332840938875,-0.001947500512820512,-0.012051822307692304,-0.023370006153846143,-0.14462186769230764,-0.005842501538461536,-0.03615546692307691,1.1538461538461537,0.19230769230769232,1205.963076923077,6256.807307692308,7462.7703846153845,-0.022300145944050047,-0.06520328269606142
15,300347.SZ,0.014893364000330278,0.08589199993240515,-0.006993958666666668,0.018523053333333313,-0.08392750400000001,0.22227663999999975,-0.020981876000000003,0.05556915999999994,1.4,0.4,1429.02,7247.073999999999,8676.094000000001,0.07642474394646988,-0.160152982436866
16,000338.SZ,-0.0056729231535974515,0.014367357296054144,-0.0026368,0.0027144177333333335,-0.0316416,0.0325730128,-0.0079104,0.0081432532,1.32,0.4,1137.564,7887.4412,9025.0052,-0.05729524088395143,-0.10785489907702533
17,002703.SZ,-0.03227863034020513,0.0351644393352543,-0.008570962,0.008312713999999994,-0.10285154399999999,0.09975256799999993,-0.025712886,0.02493814199999998,0.8,0.0,871.3299999999999,5018.638000000001,5889.968000000001,-0.4480744782669456,-0.489818629658877
18,000166.SZ,0.06157731228821316,-0.05632443927242335,0.013436102916666666,-0.017520973333333325,0.161233235,-0.21025167999999989,0.04030830875,-0.05256291999999997,0.875,0.0,1240.8375,4603.2125,5844.049999999999,0.3513848350264266,0.2726966718579796
19,002948.SZ,0.0035801216688356847,0.06507872611005464,0.00018798904761904828,0.014799207619047615,0.002255868571428579,0.1775904914285714,0.0005639671428571448,0.04439762285714285,0.8571428571428571,0.0,900.7921428571427,6183.270714285715,7084.062857142856,0.029427461861421686,0.006731777877293602
20,002936.SZ,-0.03976518825279544,0.010193090959065555,-0.010500487000000001,0.0023044790000000034,-0.126005844,0.02765374800000004,-0.031501461,0.00691343700000001,0.7,0.0,901.1960000000001,5196.509,6097.705000000001,-0.7295570090369593,-0.8021309015047381
21,300759.SZ,-0.15687074184102168,0.15381093439624025,-0.04315486066666666,0.035944311999999985,-0.517858328,0.43133174399999985,-0.129464582,0.10783293599999995,1.0,0.0,1050.192,3396.1520000000005,4446.344,-1.7658445740353799,-2.1343230442964503
22,003816.SZ,0.022580480640177685,-0.0425241104416762,0.005396062777777779,-0.011029487222222216,0.06475275333333334,-0.13235384666666658,0.016188188333333336,-0.033088461666666645,1.0,0.0,1276.4333333333334,5229.078333333334,6505.511666666666,0.43653142831514197,0.4050083083551577
