,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.022000410844606834,-0.1058923775180082,0.0044953963333333345,-0.02837511133333333,0.05394475600000001,-0.340501336,0.013486189000000004,-0.085125334,0.9,0.0,1250.866,3519.88,4770.746000000001,0.2521573671541829,0.18961176997879314
1,002490.SZ,0.1604805453347172,0.2212867774347064,0.03573928916666667,0.04667096666666667,0.42887147000000003,0.5600516,0.10721786750000001,0.1400129,1.0,0.0,1422.55,7589.2075,9011.7575,0.5399542209575621,0.5435523351499193
2,002672.SZ,-0.07718936784678809,0.000859270886697433,-0.02248495333333333,-0.004299759999999985,-0.26981943999999997,-0.051597119999999816,-0.06745485999999999,-0.012899279999999954,1.0,0.0,1274.6875,6934.415,8209.102499999999,-0.28738884072716236,-0.3614274129666097
3,002594.SZ,0.0630669909273113,-0.06180002423159964,0.013192986666666665,-0.019741683333333333,0.15831583999999999,-0.2369002,0.039578959999999996,-0.05922505,1.0,0.0,1048.855,8703.9725,9752.827500000001,0.28180520462171893,0.22565225497337066
4,000063.SZ,0.006388833294510321,0.03160161260748506,-0.001319185333333332,0.0065409580000000064,-0.015830223999999983,0.07849149600000008,-0.003957555999999996,0.01962287400000002,0.8,0.0,1106.828,4095.2059999999997,5202.034000000001,0.047825974596696914,-0.0404472758905223
5,000039.SZ,-0.13668109710329948,0.03397433427006727,-0.038243155,0.0028051775000000035,-0.45891786,0.03366213000000004,-0.114729465,0.00841553250000001,1.0,0.0,1413.4275,6481.764999999999,7895.1925,-0.47647085864881367,-0.5399400083527475
6,000756.SZ,-0.019654553991641455,-0.05881997234560246,-0.0050592016666666665,-0.016159888333333334,-0.06071042,-0.19391866000000002,-0.015177605,-0.048479665000000005,1.0,0.0,1215.7625,6303.255,7519.0175,-0.16700185321629285,-0.16090819299484832
7,000157.SZ,0.006410800502013508,0.07274797154167861,-8.01414583333331e-05,0.013704938749999998,-0.0009616974999999972,0.16445926499999997,-0.0002404243749999993,0.04111481624999999,1.0,0.0,1395.49125,4106.384375000001,5501.875625,0.0271942227671124,-0.00150438480054201
8,002202.SZ,0.1479779842662466,0.02655955184723728,0.03091308333333333,0.0025916224999999967,0.370957,0.031099469999999962,0.09273925,0.007774867499999991,0.875,0.0,1343.13375,3701.1850000000004,5044.31875,0.6154591746187013,0.5695551665032236
9,000898.SZ,0.025405965753179667,-0.015446780798655461,0.0037097137037037046,-0.005503069814814815,0.044516564444444455,-0.06603683777777777,0.011129141111111114,-0.016509209444444443,0.9444444444444444,0.0,779.9466666666666,7271.770555555556,8051.717222222224,0.1836248026740656,0.11111066049006015
10,000488.SZ,0.05933420043766976,0.038208964682855694,0.013365005555555554,0.008657648888888888,0.16038006666666665,0.10389178666666665,0.040095016666666664,0.025972946666666667,1.1666666666666667,0.16666666666666666,1469.118333333333,5014.731666666667,6483.849999999999,0.5638891678302103,0.5441785419124576
11,000513.SZ,-0.0004901705327331196,0.10996438254080737,-0.0017536766666666679,0.024903577499999996,-0.021044120000000013,0.29884292999999995,-0.005261030000000003,0.07471073249999999,1.0,0.0,850.3125,7101.76,7952.0725,-0.0030504813853418377,-0.04705216410711427
12,000338.SZ,0.035561638967978926,0.020118645430870448,0.002131322222222219,0.002270371481481482,0.025575866666666627,0.027244457777777786,0.006393966666666657,0.006811114444444447,0.8888888888888888,0.0,758.1044444444444,6877.783333333334,7635.887777777777,0.20090336010998838,0.0465154190891601
13,002703.SZ,0.15085063911676388,0.0879619724619316,0.035747074999999996,0.021293703333333316,0.4289649,0.2555244399999998,0.107241225,0.06388110999999995,1.0,0.0,1332.4099999999999,3535.9700000000003,4868.379999999999,11.876869974835268,11.992484421718034
