,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009480169235887381,-8.5049210502237e-05,0.00541720949579832,-0.00010589184873949517,0.06500651394957985,-0.001270702184873942,0.03792046647058824,-0.0007412429411764662,2.7058823529411766,1.8235294117647058,719.4741176470588,4954.801764705882,5674.275882352941,0.4218011909751696,0.41802633599833156
1,002490.SZ,0.02147607460074481,0.01707904936563811,0.012420510857142858,0.00983304942857143,0.14904613028571428,0.11799659314285715,0.08694357600000001,0.06883134600000002,2.4,1.4,561.634,3168.148,3729.782,0.6759815708743849,0.6788525966357966
2,002672.SZ,-0.047514346179970045,0.009221227344245797,-0.028058593809523805,0.005362404761904751,-0.3367031257142857,0.06434885714285701,-0.19641015666666664,0.03753683333333326,5.333333333333333,4.333333333333333,839.3733333333333,10730.65,11570.023333333336,-5.3235069397303905,-5.415504527344783
3,002594.SZ,-0.005363462990059603,0.0067260011603499925,-0.0035042373214285716,0.0038320705357142875,-0.04205084785714286,0.04598484642857145,-0.02452966125,0.02682449375000001,2.625,1.625,667.6675,6162.9275,6830.595,-0.18696958370080394,-0.21078562879932886
4,000063.SZ,0.0071875582175005,0.012624344481767968,0.004077119714285715,0.0072332728571428565,0.04892543657142859,0.08679927428571428,0.028539838000000005,0.050632909999999996,4.0,3.0,985.134,8252.848,9237.982,0.20942371181690836,0.20538892197783956
5,000039.SZ,-0.011391580621281094,-0.013069434659914947,-0.006791482857142857,-0.007664709999999992,-0.08149779428571428,-0.09197651999999991,-0.04754038,-0.053652969999999946,4.5,3.5,962.88,8220.285,9183.165,-0.6340203291144936,-0.644435335732295
6,000756.SZ,0.009937370175997736,-0.0021360266093576885,0.005696735714285715,-0.0012529792857142762,0.06836082857142858,-0.015035751428571314,0.03987715000000001,-0.008770854999999933,1.5,0.5,491.68833333333333,2563.361666666666,3055.0499999999997,1.251627298474416,1.2284690239475753
7,000157.SZ,-0.007851807990533621,0.002302879086234999,-0.0048121660000000005,0.001272712714285714,-0.05774599200000001,0.015272552571428568,-0.033685162000000005,0.008908988999999997,3.7,2.8,836.4280000000001,6641.236999999999,7477.664999999999,-0.3087081634877217,-0.325753225025026
8,002202.SZ,0.008738614720721304,-0.0037904468597535932,0.005021983714285715,-0.00222674285714285,0.060263804571428575,-0.0267209142857142,0.035153886,-0.01558719999999995,1.6,0.6,441.09400000000005,2056.241,2497.335,0.7771267135154916,0.7645212676664886
9,000898.SZ,-0.006786107731135349,-0.002461275227432269,-0.004030022857142857,-0.0014701018095238058,-0.04836027428571428,-0.01764122171428567,-0.028210159999999998,-0.01029071266666664,2.8666666666666667,1.9333333333333333,532.702,6601.211333333335,7133.913333333333,-0.3911163234325414,-0.40111972776341936
10,000488.SZ,0.006742483310364545,0.008407976837383098,0.0037882053968253957,0.004869650952380949,0.04545846476190475,0.05843581142857139,0.02651743777777777,0.034087556666666644,5.0,4.111111111111111,1047.9722222222222,8973.526666666667,10021.49888888889,0.429032369841906,0.4141219445227381
11,000513.SZ,-0.01291554118722038,0.01941197958028995,-0.007554487142857142,0.01127826,-0.09065384571428571,0.13533912,-0.05288141,0.07894782,3.0,2.0,587.78,7178.514999999999,7766.295,-25.654770522244796,-25.931209160683867
12,000338.SZ,-0.003285213947361987,0.002151829631193025,-0.0019821058571428568,0.001217348714285717,-0.023785270285714283,0.014608184571428604,-0.013874740999999996,0.008521441000000018,2.6,1.6,564.7679999999999,5112.692,5677.460000000001,-0.176642338142879,-0.18371481403495246
13,002703.SZ,0.04597063715029184,0.024865714972192254,0.026249763214285713,0.0140214225,0.31499715857142857,0.16825707,0.1837483425,0.0981499575,3.25,2.5,848.28,5806.195,6654.474999999999,0.6649258871447603,0.6656977453185748
