,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0019302838580147377,0.003812535573681306,0.0007612929565217392,0.0015288646956521763,0.00913551547826087,0.018346376347826116,0.003806464782608696,0.007644323478260881,1.826086956521739,0.9565217391304348,1682.8339130434783,9752.759999999998,11435.593913043476,0.08515218276627637,0.08188887444888021
1,601828.SH,0.009092130879716002,0.018127812481649838,0.003454447466666665,0.006939779866666672,0.041453369599999984,0.08327735840000006,0.017272237333333326,0.03469889933333336,1.4666666666666666,0.8,1387.3906666666667,8670.770666666667,10058.161333333333,0.11931747742226072,0.1168024075831211
2,600958.SH,0.00410472477808156,0.014614227644613145,0.0016422322222222215,0.005888989444444443,0.019706786666666656,0.07066787333333331,0.008211161111111108,0.029444947222222215,2.2777777777777777,1.3888888888888888,1895.847777777778,11875.429444444444,13771.27722222222,0.10200235878111986,0.10098871397134052
3,601811.SH,-0.008894049717076932,-0.007847059421851255,-0.0037940661904761904,-0.0033346428571428568,-0.04552879428571428,-0.04001571428571428,-0.018970330952380952,-0.016673214285714284,2.0,1.2380952380952381,1507.4190476190474,12104.232380952382,13611.651428571427,-0.4051605493340938,-0.40873524308721476
4,601881.SH,-0.003217857017842072,0.0022039935691228955,-0.0013887333636363635,0.0008729465454545492,-0.01666480036363636,0.010475358545454592,-0.006943666818181818,0.004364732727272746,1.8181818181818181,1.0454545454545454,1610.5036363636364,9928.265909090907,11538.769545454545,-0.16146971577968333,-0.1697541455755615
5,601868.SH,0.02277006606593454,0.01793931085417136,0.009285015,0.007308880500000001,0.11142018000000001,0.08770656600000001,0.046425075,0.0365444025,3.25,2.25,2960.3675000000003,14873.26,17833.6275,0.5967005576238763,0.5950636956828255
6,601818.SH,-0.0015850643594034525,-0.0006207181041187417,-0.0006823379999999999,-0.0002869178571428579,-0.008188055999999999,-0.003443014285714295,-0.0034116899999999993,-0.0014345892857142895,1.6071428571428572,0.8214285714285714,1324.0524999999998,8443.856071428572,9767.908571428572,-0.1021903323034349,-0.10550519199487228
7,600999.SH,-0.0032173743757590895,-0.0022006150916918433,-0.001390121379310345,-0.0009656717241379312,-0.016681456551724143,-0.011588060689655174,-0.006950606896551725,-0.004828358620689656,2.586206896551724,1.793103448275862,2107.335862068965,13189.640689655173,15296.976551724138,-0.1586516122769851,-0.16480406757537355
8,600600.SH,-0.007788887861714829,-0.0038898431520346015,-0.0032809173103448275,-0.0016435466206896538,-0.03937100772413793,-0.019722559448275848,-0.016404586551724137,-0.008217733103448269,1.4482758620689655,0.6896551724137931,1152.5268965517241,9102.778620689656,10255.305517241379,-0.5851657340521671,-0.5899443322053324
9,600585.SH,0.01113198714913539,0.008643449261442877,0.0045279167804878045,0.0035050806829268278,0.054335001365853654,0.04206096819512194,0.022639583902439024,0.017525403414634138,2.731707317073171,1.9024390243902438,2080.730487804878,13914.736829268295,15995.46731707317,0.40172080165408225,0.40031468790855895
