,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00615335093248696,0.007887862409760237,0.004598793703703704,0.00589896148148148,0.05518552444444445,0.07078753777777776,0.041389143333333336,0.05309065333333332,1.4444444444444444,0.5,299.60166666666663,4091.056666666667,4390.658333333334,0.5456799362287097,0.5452355915572499
1,601828.SH,-0.006300177139433708,0.00011181725769667435,-0.004739203037037037,7.921296296296359e-05,-0.056870436444444436,0.000950555555555563,-0.04265282733333333,0.0007129166666666722,0.8,0.0,227.49533333333332,3049.746,3277.241333333333,-0.8620718159894921,-0.8659937982661566
2,600958.SH,-0.0015799142203894406,-0.0001280020598147921,-0.0012070353174603173,-9.853722222222103e-05,-0.014484423809523809,-0.0011824466666666524,-0.010863317857142856,-0.0008868349999999893,0.8928571428571429,0.0,299.3157142857143,2412.4939285714286,2711.809642857143,-0.29792488318205435,-0.3037801575342103
3,601811.SH,-0.0005256859951974803,0.0002554759006813654,-0.0004002108695652175,0.00019005830917874543,-0.00480253043478261,0.002280699710144945,-0.0036018978260869573,0.001710524782608709,0.9565217391304348,0.17391304347826086,232.80217391304348,3457.5560869565215,3690.358260869566,-0.1266159332958843,-0.1286030349997221
4,601881.SH,0.003290945503145332,-0.0006124256027370545,0.0024134082777777775,-0.0004598047222222222,0.02896089933333333,-0.0055176566666666664,0.0217206745,-0.0041382425,0.75,0.0,281.34149999999994,2393.345,2674.6864999999993,1.4641373815692937,1.4313672591829631
5,601868.SH,-1.6181902549076515e-05,0.001520751449459401,-1.3931111111110936e-05,0.001138424074074074,-0.0001671733333333312,0.013661088888888888,-0.00012537999999999842,0.010245816666666666,0.6666666666666666,0.0,301.2366666666667,1945.756666666667,2246.9933333333333,-0.002913377958408866,-0.0033463426886344615
6,601818.SH,0.0022989232579902026,3.500981214403469e-05,0.0017124134285714289,2.4948634920635214e-05,0.020548961142857147,0.0002993836190476226,0.01541172085714286,0.00022453771428571694,0.9714285714285714,0.02857142857142857,311.442,2639.510571428572,2950.9525714285714,0.6058591038340504,0.6020827219911945
7,600999.SH,-0.006966117256166532,-0.0008825639354812633,-0.005249349382716049,-0.0006652606172839496,-0.06299219259259259,-0.007983127407407396,-0.04724414444444444,-0.005987345555555547,0.8888888888888888,0.0,281.3355555555556,2583.5311111111114,2864.866666666667,-1.1109777996723686,-1.1175692490420028
8,600600.SH,0.0036024200255517966,0.00019368240206141252,0.0026722079629629635,0.00013934179012346044,0.03206649555555556,0.0016721014814815253,0.02404987166666667,0.001254076111111144,1.0555555555555556,0.1111111111111111,252.73944444444447,3140.2894444444446,3393.028888888889,0.43912420780695616,0.4352325961876395
9,600585.SH,0.015476632442294067,0.002890169415992113,0.011515561286549706,0.00216279081871345,0.13818673543859647,0.025953489824561398,0.10364005157894736,0.019465117368421048,1.3157894736842106,0.42105263157894735,346.85473684210524,3219.2805263157898,3566.135263157895,2.283357032663596,2.268850591066351
10,600362.SH,0.00560572570087908,-0.0005171107011565434,0.004167839523809523,-0.0003890901587301583,0.05001407428571428,-0.004669081904761899,0.03751055571428571,-0.0035018114285714245,0.9523809523809523,0.09523809523809523,331.0899999999999,2159.654285714286,2490.7442857142855,1.5070002203099366,1.4952570354670718
11,600012.SH,0.005311458153002158,-0.002411466558908846,0.003960060740740741,-0.0018122555555555562,0.04752072888888889,-0.021747066666666676,0.03564054666666667,-0.016310300000000007,0.8333333333333334,0.0,271.35749999999996,3037.89,3309.2475,0.8849183104461266,0.8787762441431933
