,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
20,2,9,0.0006068148283324974,-4.6953658754034255e-05,0.0004380623492726306,-4.341616689395938e-05,0.005256748191271567,-0.000520994002727513,0.003942561143453675,-0.0003907455020456343,2.2196442267845296,1.3119836508441343,512.9575336174163,4444.73075932237,4957.688292939787,0.1909949778707393,0.18415503146556145
21,2,10,8.75450361968782e-05,5.5291081068286805e-05,6.560793216560477e-05,4.2807685004945736e-05,0.0007872951859872555,0.0005136922200593488,0.0006560793216560468,0.00042807685004945736,2.3077910534593173,1.3925189598333905,524.2313452217021,4661.727977464609,5185.95932268631,0.03222036673343716,0.028992958485637797
22,2,11,0.00038624184238531255,-0.0002140133779557391,0.0003510077390453442,-0.00019729986327047505,0.0042120928685441305,-0.0023675983592457,0.003861085129498787,-0.002170298495975225,2.0799218384179343,1.1768548594309123,488.3805040498719,4240.93446924775,4729.314973297622,0.20090717257449886,0.19924275078954867
23,2,12,0.0007388654638766963,-0.0002386999267533067,0.0007388654638766885,-0.00023869992675329958,0.008866385566520262,-0.0028643991210395925,0.008866385566520262,-0.0028643991210395943,2.0845513973121994,1.190098712527707,492.64497254009626,4222.370525622421,4715.015498162518,0.5052293918234594,0.5052293918234558
24,3,1,2.2354801314929196,0.26414807331720136,0.013541665628725781,-0.00199421539420939,0.16249998754470937,-0.023930584730512676,0.013541665628725781,-0.00199421539420939,1.7769354060794278,0.8921483747231029,435.6713270899164,3549.4366846842013,3985.1080117741185,4.256735910629944,0.7337005307179545
25,3,2,0.13071560467701399,0.00967711015140696,0.011649484902213673,-0.0008137785203252764,0.13979381882656408,-0.009765342243903317,0.023298969804427347,-0.0016275570406505528,1.9412108724608723,1.05516650290499,458.16081469325627,3812.439648013719,4270.600462706975,2.153955036549789,1.2443545241589857
26,3,3,0.04619165852212413,0.0005894636804326711,0.008897016886109778,-0.0004778766709160735,0.10676420263331733,-0.00573452005099288,0.026691050658329333,-0.00143363001274822,2.0149367080288134,1.1192209791305185,464.02078396699244,3943.9026814373947,4407.923465404387,1.4929847158504936,1.1815311628905303
27,3,4,0.018618001690320768,-0.0002083834374075372,0.005251554180995436,-0.00032716356158663424,0.06301865017194525,-0.003925962739039609,0.021006216723981744,-0.001308654246346537,1.9718080530580533,1.0737942612942613,459.12995817203625,3940.2283232045734,4399.35828137661,0.9564978525476964,0.8244046551951204
28,3,5,0.010967253834931396,-0.0005428399921131441,0.004146565536239466,-0.000339643616790899,0.04975878643487359,-0.0040757234014907875,0.020732827681197327,-0.0016982180839544949,1.9821320223893755,1.0800837642749408,459.0697896402005,3914.9716159878726,4374.041405628073,0.8473963784629696,0.7766446779398433
29,3,6,0.0076132851992034185,0.00027569884692102073,0.0036004960832315158,7.725505384788305e-05,0.04320595299877819,0.0009270606461745951,0.021602976499389095,0.00046353032308729756,2.0290752599116573,1.123915330992537,464.02343934894765,3968.941090188916,4432.964529537864,0.8733570690832557,0.8312043458283214
30,3,7,0.006018450087526272,0.00036166645911608214,0.0034045235236439307,0.0001794230703724763,0.04085428228372717,0.0021530768444697154,0.02383166466550751,0.001255961492607333,2.0192928137394084,1.1155246810722819,464.03529680508797,3964.5562997433426,4428.591596548431,0.9359717046477646,0.911124651580127
31,3,8,0.004539232653711597,0.0005762974469949288,0.0029669475708739763,0.0003658971618344621,0.03560337085048771,0.004390765942013546,0.02373558056699181,0.0029271772946756966,2.0464002092678566,1.1440594138833304,463.1404087373809,3978.08211342564,4441.22252216302,0.7717391054995891,0.7588351128910026
32,3,9,0.00183396164507632,0.0008536679277800358,0.0013550429418805595,0.000629289209006748,0.016260515302566714,0.007551470508080975,0.012195386476925035,0.0056636028810607315,2.11686781355899,1.2041645854145853,464.4157909966872,4056.3158506589407,4520.731641655628,0.28544311818568086,0.2818644379098562
33,3,10,0.0012332985061692472,0.0005618666258150105,0.0010195406435388396,0.0004633401984717544,0.012234487722466075,0.005560082381661054,0.010195406435388394,0.004633401984717543,2.0527392746142743,1.1405973366910866,457.41833409299034,3969.530591218677,4426.948925311668,0.23054381305832597,0.22899433390733148
34,3,11,0.00039652396830426535,-0.0007689767211131036,0.00036036815792742614,-0.0007060312066723677,0.004324417895129112,-0.008472374480068412,0.003964049737201687,-0.007766343273396045,1.9338718688718688,1.028647741147741,457.47107198634706,3870.9082230695226,4328.379295055869,0.281192190439057,0.27887399943254626
35,3,12,0.0006007422560863501,-0.0007339951540971369,0.0006007422560863519,-0.0007339951540971369,0.0072089070730362225,-0.008807941849165642,0.0072089070730362225,-0.008807941849165642,1.972183557183557,1.0677614977614978,465.40279818884824,3897.1055498371998,4362.508348026047,0.492717900154581,0.49271790015458006
36,4,1,1.5773083637623868,0.2483659031761061,0.017713181231643,-0.0007929149424973541,0.21255817477971597,-0.009514979309968249,0.017713181231643,-0.0007929149424973541,1.9022817919417185,0.9838753260628259,456.6537959625648,3743.5738218961387,4200.2276178587035,4.224748161328338,0.9132852371400062
37,4,2,0.1352641211155166,0.025402219143875703,0.011120601301199701,0.0015985367235227337,0.13344721561439643,0.019182440682272796,0.022241202602399403,0.0031970734470454674,2.147231152920008,1.2316528165139813,495.28244314165636,4136.888203415884,4632.170646557541,2.221131040169126,1.154724894555019
38,4,3,0.029425251426183935,0.002822432360409603,0.0049456355336715465,2.146004857470551e-05,0.059347626404058565,0.0002575205828964644,0.014836906601014641,6.43801457241161e-05,2.248469560464046,1.3348189035229479,505.6348828624908,4381.775006329404,4887.409889191895,1.0318052651757936,0.6989740123086902
39,4,4,0.005559825226292707,0.0003229899067162603,0.0010825399893616573,-0.0001835017159551465,0.012990479872339873,-0.0022020205914617553,0.004330159957446629,-0.000734006863820586,2.2541871390241166,1.3345010894570684,507.17381426437663,4416.868055368688,4924.041869633065,0.2821181729571816,0.16638812950078105
40,4,5,0.0022726343120482917,-0.0007661894285495218,0.0006055680340973913,-0.00043863587385127556,0.007266816409168694,-0.005263630486215304,0.003027840170486959,-0.002193179369256377,2.2710362366176993,1.3513501870506515,508.21039105247814,4435.885656894052,4944.09604794653,0.18563724180997282,0.11917163999363602
41,4,6,0.004389376493410417,-7.83494309652623e-05,0.002031802588287779,-0.00010080452623992503,0.024381631059453353,-0.0012096543148791012,0.012190815529726676,-0.0006048271574395497,2.3011634011198643,1.3829147162714306,509.29359035577914,4456.3310184673755,4965.624608823155,0.4088020350018114,0.38016776473860914
42,4,7,0.004590624803451399,-7.574377388220579e-05,0.0025962580417198595,-7.634524357880829e-05,0.031155096500638312,-0.0009161429229457008,0.01817380629203902,-0.0005344167050516588,2.22213357677754,1.306518629719094,504.63949485492583,4368.2831822653825,4872.922677120308,0.5760184887338793,0.5598441824952382
43,4,8,0.0027022522957699997,0.0007818204384104153,0.001763229063848376,0.0005016792589860864,0.021158748766180516,0.006020151107833037,0.014105832510787009,0.004013434071888691,2.2787137290813764,1.367799235078647,499.87024070894387,4399.647333341189,4899.517574050133,0.3105826345775615,0.30497526932292046
44,4,9,0.001745753467569908,0.00043517476840585173,0.0012918427281383964,0.00031646656744324447,0.015502112737660754,0.0037975988093189358,0.011626584553245566,0.002848199106989203,2.2204882788135496,1.3099260302820674,493.20414081108305,4356.99288895987,4850.197029770952,0.2572099080064952,0.2542967535747971
45,4,10,0.001008511177051862,0.0002938516895000271,0.0008329088387255305,0.00024013516772227882,0.009994906064706367,0.0028816220126673467,0.008329088387255304,0.0024013516772227895,2.1594177521180233,1.2558202402387775,484.3663492796978,4202.644156433715,4687.010505713413,0.18179349175791631,0.1803579494238003
46,4,11,0.0003013664775680618,-0.0009841272478034516,0.00027346557643654105,-0.0009032776753511452,0.0032815869172384904,-0.010839332104213744,0.0030081213408019503,-0.009936054428862596,2.085551583206382,1.1940594573411911,488.0140757812391,4109.207598069331,4597.2216738505695,0.15364536886567642,0.15207721823929643
47,4,12,0.0003387358738146234,-0.0008831371947332526,0.00033873587381462456,-0.0008831371947332586,0.0040648304857754955,-0.010597646336799105,0.0040648304857754955,-0.010597646336799105,2.0795198371746357,1.1912023144840482,488.2069710193344,4093.699491191024,4581.906462210359,0.20384950735364812,0.20384950735364898
48,5,1,0.9470545627232655,0.3057230199560875,-0.002631453760479665,0.0023254338261753534,-0.03157744512575597,0.02790520591410425,-0.002631453760479665,0.0023254338261753534,1.9066341593455567,0.9645572054579408,455.3376776549635,3657.625593659149,4112.963271314113,2.9709825243441506,-0.18065652237443766
49,5,2,0.08506543331315428,0.016078202318804795,0.004458761067989595,-0.0003547811006207615,0.053505132815875135,-0.004257373207449136,0.00891752213597919,-0.000709562201241523,2.2046929657030274,1.2640731137949597,495.48190053460576,4005.783909741628,4501.265810276234,1.5092098623813552,0.5103182242864227
50,5,3,0.034435769206283995,0.006287636650139627,0.005290938826325448,0.0005383014739817675,0.06349126591590538,0.0064596176877812096,0.015872816478976346,0.001614904421945302,2.3168798674772937,1.3679518398268398,508.2486514375637,4187.307181312202,4695.5558327497665,1.2281917284466954,0.7836018090136164
51,5,4,0.013552939620782646,0.0012634604616464603,0.0033055032392192672,3.6120529606731354e-05,0.039666038870631214,0.0004334463552807767,0.013222012956877069,0.00014448211842692541,2.349767899584076,1.4011002886002886,506.3392953431372,4219.632405112045,4725.971700455182,0.8680756671627106,0.6486522978473078
52,5,5,-0.0003512306979567458,-0.000661828548637454,-0.0006040794883989258,-0.0004528206877490101,-0.007248953860787107,-0.00543384825298812,-0.0030203974419946295,-0.0022641034387450507,2.4551749975743786,1.511547137073453,515.7700098560252,4422.3533135046955,4938.123323360721,-0.027894577001024837,-0.11670656521964802
53,5,6,0.002198960730592563,-0.0011295802373658531,0.0008924437411533275,-0.0006569370065267699,0.01070932489383993,-0.007883244078321238,0.005354662446919967,-0.00394162203916062,2.4569046421987593,1.5158404558404555,517.4320189781896,4467.593620057937,4985.025639036128,0.2584636778307254,0.21145183932591669
54,5,7,0.0028119969715946712,-0.0005195391057729847,0.0015289753491098726,-0.0003528389452538058,0.01834770418931847,-0.004234067343045669,0.01070282744376911,-0.0024698726167766407,2.478483716719011,1.5403647264328377,523.4216721981722,4487.031344247428,5010.4530164456,0.43184553255349906,0.40474631959146246
55,5,8,0.002162303810572847,1.1166633960043327e-05,0.0013798364047858396,-2.030447501780586e-05,0.01655803685743007,-0.00024365370021367332,0.011038691238286717,-0.00016243580014244687,2.4927745402745405,1.558321030821031,524.720585994561,4469.969775964777,4994.690361959338,0.3701886440825225,0.35559913809002397
56,5,9,0.001453663157519372,0.0005667935321677391,0.0010561321790337236,0.00040928095417936,0.01267358614840468,0.0049113714501523185,0.009505189611303512,0.003683528587614238,2.5286556036556034,1.591938431938432,536.3057307118808,4556.154066281867,5092.459796993747,0.27518491301627157,0.2673479551304902
57,5,10,0.00016850293786115054,-0.00030525801760149636,0.00012807127780663767,-0.00025947727477152436,0.001536855333679651,-0.003113727297258293,0.0012807127780663772,-0.002594772747715244,2.4112217412217416,1.4764357864357864,517.0495865319866,4418.608142087542,4935.657728619528,0.05712399362774674,0.05211666047380686
58,5,11,-1.1425961812391506e-05,-0.00037836014760202235,-1.533162376798298e-05,-0.00034862591423324106,-0.00018397948521579506,-0.004183510970798892,-0.00016864786144781257,-0.003834885056565652,2.326936026936027,1.3937373737373737,507.4626198653198,4307.3231158249155,4814.785735690236,-0.005492526803845105,-0.008039043513987558
59,5,12,-2.0652838123300706e-05,-0.0003931263611952863,-2.065283812329653e-05,-0.00039312636119528596,-0.00024783405747955855,-0.004717516334343431,-0.00024783405747955855,-0.004717516334343431,2.317570947570948,1.3865945165945166,508.8309722462722,4285.678065031266,4794.509037277537,-0.011840443800469854,-0.011840443800467514
60,6,1,2.202579981108034,0.33144270340735116,0.020533412902239305,8.500856044092904e-05,0.2464009548268716,0.0010201027252911485,0.020533412902239305,8.500856044092904e-05,1.6866497830192684,0.774509604978355,433.50956764334524,3394.327898795598,3827.837466438943,5.994311709862026,1.7797388875799385
61,6,2,0.1472852148424017,0.019648388347096382,0.011476688770401321,-9.171228563207125e-05,0.13772026524481584,-0.0011005474275848567,0.022953377540802643,-0.0001834245712641425,2.038278409219779,1.1182048679412262,485.590850262547,3837.6200395473843,4323.210889809932,2.0684864030560877,1.076408884072831
62,6,3,0.053619856219869914,0.007222620907453086,0.009309831306388999,0.0007367548388495725,0.11171797567666798,0.00884105806619487,0.027929493919166996,0.002210264516548718,2.193941313566894,1.273017872918705,507.4437744732961,4055.2302276405976,4562.674002113894,1.7185352625040107,1.2511721431161071
63,6,4,0.0091886595745577,0.002046077613352415,0.0017779886908539952,0.00022062732289256602,0.021335864290247933,0.0026475278747107923,0.007111954763415981,0.0008825092915702641,2.2919501276157623,1.3745600271761265,515.8085527786969,4284.313435245318,4800.121988024015,0.4472260039078231,0.2682021085843172
64,6,5,0.005912573004195248,0.0013578304374421114,0.0018402460748142984,0.00034099572487003777,0.02208295289777158,0.0040919486984404545,0.009201230374071492,0.0017049786243501883,2.273695352634981,1.3582004974729431,513.5358008413757,4260.527307913071,4774.063108754447,0.43857371613097706,0.33513316779908114
65,6,6,0.005522632873826478,-0.0004678799114498333,0.0024682388747933755,-0.0003383706118465999,0.029618866497520505,-0.004060447342159199,0.014809433248760252,-0.0020302236710795997,2.2483607961239547,1.337242343426554,510.1187605283119,4200.487758201399,4710.606518729711,0.5672303199774644,0.5140702977631005
66,6,7,0.004402383086002767,-0.0006645873451946855,0.002415337531515268,-0.0004417402479074806,0.02898405037818322,-0.005300882974889767,0.01690736272060688,-0.0030921817353523648,2.2140397321976266,1.3029419995209468,507.08457182729563,4164.732139275539,4671.816711102835,0.6270350707306169,0.5946957789476766
67,6,8,0.003647077181710885,-6.903207647694949e-05,0.002347524137316959,-7.494371849978676e-05,0.02817028964780351,-0.0008993246219974419,0.018780193098535673,-0.0005995497479982941,2.2215638844586207,1.3165300294247664,509.0655190532664,4169.304098071033,4678.3696171243,0.5970480646367602,0.5792529667394937
68,6,9,0.002847328185653599,-0.00021573270892742962,0.002090665796315673,-0.00017562344284311043,0.02508798955578807,-0.0021074813141173246,0.018815992166841048,-0.0015806109855879935,2.1962514580935633,1.2900369805632965,510.16251345165557,4168.828393399096,4678.990906850751,0.5636608043275678,0.5533501135215474
69,6,10,0.0024755752674543363,-4.802284511351308e-05,0.002041204885670675,-4.686470052461117e-05,0.024494458628048093,-0.000562376406295334,0.020412048856706742,-0.0004686470052461131,2.174529846371952,1.2721248926512085,507.1221219986642,4096.291379479682,4603.413501478347,0.5871102504166679,0.5817834742742921
70,6,11,0.0019518128691996678,-0.00012814141113615736,0.0017808975585068573,-0.00011985536732724086,0.02137077070208229,-0.001438264407926891,0.019589873143575427,-0.0013184090405996501,2.1035197453618504,1.2012158017421177,501.4737159380581,3991.9085309948346,4493.382246932891,0.6352414949064107,0.6327000195862036
71,6,12,0.0018382333860089916,-0.00013563439201636475,0.0018382333860089844,-0.0001356343920163668,0.022058800632107814,-0.0016276127041964024,0.022058800632107814,-0.001627612704196403,2.1081087728920544,1.2093560275294022,506.1155622442573,3964.002501563263,4470.118063807519,0.6906696413307334,0.690669641330731
72,7,1,0.6561401558684098,0.17963687900340825,-0.005927307782514767,-0.006073847274203309,-0.0711276933901772,-0.07288616729043972,-0.005927307782514767,-0.006073847274203309,1.5799199875631764,0.7376706696511264,411.52266622940505,3335.019686117809,3746.5423523472145,2.107829267148607,-0.4766602964205585
73,7,2,0.051122813965472844,0.01894974917545302,0.000182854921503478,-0.00020621442320519585,0.002194259058041735,-0.002474573078462353,0.000365709843006956,-0.0004124288464103917,1.8358487364243943,0.9971657408746225,446.91567438829446,3705.329868862862,4152.245543251156,0.7968436137470125,0.0210844926932408
74,7,3,0.014298038202259552,0.006861405915221952,9.774290847653933e-05,0.0005939462283611031,0.0011729149017184767,0.007127354740333238,0.0002932287254296192,0.0017818386850833093,2.14009458547216,1.2477521977979644,476.9910009462697,4131.5214058481315,4608.512406794401,0.5207094516906856,0.01531140672624558
75,7,4,0.002271241541540549,0.001665758812825305,-0.0006052786566696988,0.00012372549741470647,-0.007263343880036386,0.0014847059689764778,-0.002421114626678795,0.0004949019896588259,2.1091077165905543,1.2259838881349177,469.65666160218296,4097.026329695561,4566.682991297744,0.13883480003318505,-0.11428770888952923
76,7,5,-0.00038963022428876044,-0.0005328008579353793,-0.0007776016471700814,-0.0003931419954554987,-0.009331219766040977,-0.004717703945465983,-0.0038880082358504066,-0.001965709977277493,2.171021756021756,1.2758682642893169,478.75426634223476,4190.433412720321,4669.187679062556,-0.0360031184768305,-0.17456773966323044
77,7,6,0.001954586649651335,-0.0007285220943589743,0.0006942893228273572,-0.0004568186076972351,0.008331471873928287,-0.0054818232923668254,0.004165735936964144,-0.0027409116461834127,2.15101027970997,1.2623941910629215,476.7014562288074,4091.8010859167375,4568.502542145546,0.24741235382118512,0.17716146347852255
78,7,7,0.0016830893984495544,-0.0008619169252059619,0.0008396715233616627,-0.0005476879358055762,0.010076058280339948,-0.006572255229666913,0.005877700663531637,-0.0038338155506390317,2.1377963476725084,1.256182423527625,476.5903853342879,4045.59076553222,4522.181150866509,0.2509130620815792,0.2157444363196816
79,7,8,0.0021864062072402433,-0.00047781856898878005,0.0013816072737790658,-0.0003443482658047413,0.016579287285348788,-0.0041321791896568975,0.011052858190232526,-0.0027547861264379304,2.1268737500316446,1.251801599959495,477.03944021860207,4104.146968282449,4581.18640850105,0.37669381879673774,0.35845676554292955
80,7,9,0.001854902457972557,-0.00019603169032491837,0.001350127431042885,-0.000162079222543662,0.016201529172514623,-0.0019449506705239423,0.012151146879385967,-0.0014587130028929562,2.1521912103491045,1.2776878433457382,488.46469312865503,4177.591018943825,4666.055712072481,0.36517262901521297,0.35545774777087175
81,7,10,0.0016003273804249157,-0.00010895682801529307,0.0013140082370655807,-9.834045862262914e-05,0.01576809884478697,-0.0011800855034715498,0.013140082370655806,-0.000983404586226292,2.15711184526974,1.2893545100124049,491.11546614452806,4177.693005451761,4668.808471596289,0.3568269184419719,0.3522274897373667
82,7,11,0.0008608513422189527,-0.0006827534062503728,0.0007821673712741451,-0.0006277694140871348,0.009386008455289741,-0.007533232969045619,0.008603841084015592,-0.006905463554958484,2.064256737414632,1.2013274444853395,474.54834604888293,3983.7581893141946,4458.306535363078,0.3421251306596794,0.33923522226569164
83,7,12,0.0010908430249232867,-0.0007382871660356401,0.0010908430249232828,-0.0007382871660356384,0.013090116299079397,-0.008859445992427661,0.013090116299079397,-0.008859445992427661,1.9941442137726966,1.1418420605881907,465.487752193392,3808.240581969034,4273.728334162427,0.5443389345845221,0.5443389345845199
84,8,1,1.4261190585236694,0.38862635179660343,0.010812047483225569,-0.0014753663916443538,0.1297445697987068,-0.017704396699732252,0.010812047483225569,-0.0014753663916443538,1.673669483090439,0.7614285377612584,422.3257746634493,3305.024507587388,3727.3502822508376,1.9577631061772085,0.7009890065960577
85,8,2,0.13906459857726242,0.031061482112225963,0.009346541440411279,0.00041423435425652774,0.11215849728493531,0.004970812251078331,0.018693082880822557,0.0008284687085130555,2.073118374000727,1.1689173245055597,485.5483317394479,3872.0122605209062,4357.5605922603545,1.4422889971912576,0.6598812901368956
86,8,3,0.05191582783267713,0.014400356863529966,0.008244894567643506,0.0018564330035196837,0.09893873481172206,0.022277196042236214,0.024734683702930516,0.005569299010559052,2.2570237823179,1.3475158175158175,507.37513531642657,4172.609060663249,4679.984195979674,1.0414026430285754,0.7289364918784165
87,8,4,0.020972691357538077,0.005265770789879731,0.005094939840714046,0.0009977341597360537,0.06113927808856858,0.011972809916832645,0.020379759362856183,0.003990936638944215,2.241563102646694,1.336739829371408,498.6080734861515,4174.610225833896,4673.218299320047,0.6677207176696393,0.5191126812345083
88,8,5,0.009723374130588467,0.0028180315219444954,0.003291881802374892,0.0008246739279122656,0.039502581628498706,0.009896087134947181,0.016459409011874458,0.0041233696395613275,2.3430012940848854,1.4320022277917013,518.6776774632659,4298.274220358085,4816.951897821351,0.4285836119235218,0.3629992690684561
89,8,6,0.00936022419674798,0.0010865503504434095,0.0043552328024996975,0.0003611147592490126,0.05226279362999637,0.0043333771109881495,0.026131396814998185,0.0021666885554940747,2.3350184945773185,1.4315521080226963,517.0217030583796,4286.059527931491,4803.081230989871,0.5943603341967781,0.567444484665432
90,8,7,0.008760177971837,0.0012068910190330864,0.00492033511636008,0.0005971993839620701,0.05904402139632094,0.007166392607544839,0.034442345814520554,0.004180395687734493,2.3867009025832555,1.4868720821661998,522.9378526214526,4305.150074470192,4828.087927091645,0.6639191389219806,0.6516023327932148
91,8,8,0.007693203926370022,0.0014057745108154343,0.005008463374008643,0.0008770717248116677,0.060101560488103715,0.010524860697740012,0.040067706992069144,0.007016573798493342,2.395553716436069,1.500010610304728,526.6139912217412,4387.469465578757,4914.083456800498,0.7664661423720724,0.7569560364467326
92,8,9,0.006709765343524671,0.0016294735977765119,0.004962761901676114,0.0011850970158412762,0.05955314282011336,0.01422116419009531,0.04466485711508502,0.010665873142571483,2.4885940094763623,1.59209852239264,547.3413875587377,4490.462686335778,5037.804073894515,0.7547033704952892,0.7499943408552723
93,8,10,0.004590202682839175,0.0005281992070991698,0.0037926662703296967,0.000419731132671463,0.04551199524395636,0.005036773592057559,0.03792666270329697,0.0041973113267146315,2.3589967603202893,1.4737057550292845,528.7947779631044,4259.998047698271,4788.792825661376,0.6789001795136955,0.6771507914627943
