,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
18,2,7,0.0006607447731411968,-0.00032111615423581556,0.0003009599124798001,-0.0002014654987467969,0.003611518949757599,-0.0024175859849615636,0.0021067193873586004,-0.001410258491227578,2.1102685368028804,1.258025728993793,487.9128040092731,4214.3845629244115,4702.297366933683,0.13537757331564718,0.1057423118279888
19,2,8,-0.0014715375885499947,-0.0006975874404070319,-0.0010176683937418842,-0.0004723195858142937,-0.01221202072490261,-0.005667835029771525,-0.008141347149935073,-0.0037785566865143495,2.094014312494554,1.2477723211514022,479.5743255290277,4211.429072041273,4691.0033975703,-0.47202066082492256,-0.4896048226338038
20,2,9,-0.0010801212310126778,-0.0005507581565307818,-0.0008293739255095177,-0.00041691931453359163,-0.009952487106114209,-0.005003031774403099,-0.007464365329585657,-0.003752273830802324,2.0745339457850487,1.2292687442717851,476.16623940435943,4180.187064640222,4656.35330404458,-0.44239060337893976,-0.45287466543990024
21,2,10,-0.0012678699785369696,-0.0005635217215355415,-0.001065487186431181,-0.0004714407010374106,-0.012785846237174176,-0.0056572884124489265,-0.010654871864311815,-0.004714407010374105,2.1093061686705856,1.2490176604582859,477.5460273557466,4231.900205092787,4709.446232448533,-0.6182216775643512,-0.6234002791760967
22,2,11,-0.0009333388315041858,-0.0003609881086525857,-0.0008589655785578508,-0.00033159928350117113,-0.010307586942694211,-0.003979191402014053,-0.009448621364136359,-0.0036475921185128825,2.1350091191264102,1.2781758495114894,484.24879350944826,4274.9000946855695,4759.148888195018,-0.5286269766534099,-0.5307207611983195
23,2,12,-0.00028814854444185814,-0.00010691671425750123,-0.0002881485444418574,-0.00010691671425750364,-0.0034577825333022886,-0.0012830005710900438,-0.0034577825333022894,-0.0012830005710900438,1.9893937881915744,1.1406100783428461,476.4445723073108,4102.805660118122,4579.250232425433,-0.2677810385791003,-0.26778103857909874
24,3,1,0.9570169149107729,0.08551798819979045,0.00010482496731447887,-0.0010934485589897613,0.0012578996077737491,-0.013121382707877133,0.00010482496731447887,-0.0010934485589897613,1.8846780327081343,1.0532004906536865,461.69004168251917,3853.7092767652252,4315.399318447743,4.270182089860419,0.009236224828998444
25,3,2,0.05613754292013728,0.007904587921285355,0.002490341719221175,0.00023368582647001409,0.0298841006306541,0.0028042299176401736,0.00498068343844235,0.00046737165294002817,2.101289912852344,1.2713538152683348,495.55494754985006,4187.732834892034,4683.287782441884,1.2723918053471313,0.3664658180757838
26,3,3,0.0156697466671623,0.0007559194094786374,0.0019780055541330937,-0.00012167606348247959,0.023736066649597123,-0.001460112761789753,0.00593401666239928,-0.00036502819044743873,2.204760837274532,1.3650607831861659,510.9070013985376,4349.201767568676,4860.108768967213,0.7682966746649653,0.39704673614795893
27,3,4,0.006852877057762249,0.000296085750721778,0.0015684335182658952,-1.9470313200521933e-05,0.018821202219190748,-0.00023364375840626283,0.006273734073063581,-7.788125280208773e-05,2.2244551594361544,1.3820411831166246,511.79448049072147,4370.2054748638875,4881.9999553546095,0.6777304304397165,0.4729839822970929
28,3,5,0.0028433175564816374,0.00014395365503203767,0.0008552376347630268,6.672729147721903e-06,0.01026285161715632,8.007274977266296e-05,0.004276188173815134,3.336364573860914e-05,2.231328857232492,1.4004599694853357,512.730295434226,4445.172099708193,4957.902395142421,0.40439502136222427,0.29430957516783923
29,3,6,0.0019359864568052102,-3.2445433953583413e-05,0.0007977882848808611,-4.409924430189028e-05,0.009573459418570334,-0.0005291909316226829,0.00478672970928517,-0.0002645954658113417,2.196504484671699,1.3637867893726643,506.0690046948995,4401.687751175885,4907.756755870786,0.35843822238955847,0.29680871868072944
30,3,7,0.0025900937976357278,0.00031023048940909126,0.0014268090662559365,0.00016642256532480325,0.017121708795071237,0.0019970707838976387,0.009987663463791558,0.001164957957273623,2.1108803103808014,1.2967274514461913,495.9047006449986,4326.047908718666,4821.952609363666,0.6754987958596812,0.6400094130484533
31,3,8,0.0018335285096437136,0.0001831493870232178,0.0011765089361708248,0.00011428984236431658,0.014118107234049894,0.0013714781083717998,0.009412071489366599,0.0009143187389145327,2.1161250973233927,1.2974433919513497,496.4551635021467,4336.849715426919,4833.304878929066,0.6262771901536704,0.6039031045839904
32,3,9,0.0015050862221906462,0.000282187945410592,0.0011036355623419373,0.00020747978105466162,0.013243626748103247,0.002489757372655939,0.009932720061077437,0.0018673180294919544,2.152015907350351,1.3390008559487432,501.1962132895688,4421.484177871522,4922.6803911610905,0.7007926036680054,0.685926196842504
33,3,10,0.0007097919132436136,1.7441367289996924e-05,0.0005800307613551544,1.2714715869298328e-05,0.0069603691362618535,0.00015257659043158036,0.005800307613551544,0.00012714715869298367,2.1650036545489044,1.3481293608679144,500.66569450601094,4440.733005616352,4941.398700122363,0.4144914651072542,0.40664309932508264
34,3,11,0.0009795148994788375,5.6874515346554125e-05,0.0008932123295679783,5.141774163523369e-05,0.010718547954815737,0.0006170128996228044,0.009825335625247763,0.0005655951579875703,2.246157060241974,1.399266278743724,516.2728992101286,4529.881813833057,5046.154713043187,0.5479992493525063,0.5451899206696256
35,3,12,0.0009052007049955324,4.009740426759535e-05,0.0009052007049955318,4.0097404267599776e-05,0.010862408459946382,0.00048116885121119796,0.010862408459946382,0.00048116885121119796,2.2290260427802444,1.3839177701538607,514.5606850843561,4526.648179872908,5041.208864957264,0.5979178803787335,0.5979178803787342
36,4,1,1.7065276163481207,0.2018634665903484,0.009962289463391392,0.003928436088330293,0.1195474735606967,0.047141233059963525,0.009962289463391392,0.003928436088330293,1.9902393252202073,1.119158801070473,481.2230607917055,3941.956432379982,4423.179493171688,6.531700364596843,0.9117983301159651
37,4,2,0.10255111032093464,0.02647550050292499,0.007597995923185001,0.0026968510160631123,0.09117595107822,0.03236221219275735,0.015195991846370003,0.005393702032126225,2.3290631520335956,1.4593308391603066,533.5247341598381,4440.634440387328,4974.159174547167,1.7205150177202209,0.8415624703173576
38,4,3,0.02886492239331001,0.008881771986964524,0.0048347683811691775,0.0017533304068670526,0.05801722057403014,0.021039964882404633,0.01450430514350753,0.005259991220601158,2.446478018890954,1.578150703000945,552.4069469076373,4610.720960074274,5163.127906981913,1.1794169063688105,0.8154620663105432
39,4,4,0.01398891482472325,0.00435199076012627,0.0037729873304745806,0.0012689396530970215,0.04527584796569496,0.015227275837164251,0.015091949321898323,0.005075758612388086,2.544276590367836,1.668059722214747,562.5228994486084,4786.780825910374,5349.303725358984,0.9406477750379119,0.7736313696890706
40,4,5,0.00914348931557569,0.0034469489571275105,0.003371944283967053,0.0013514074613839373,0.040463331407604636,0.01621688953660725,0.016859721419835265,0.006757037306919688,2.5684137397423403,1.7121518798420423,562.1771122083939,4786.517571778562,5348.694683986958,0.8633774946370453,0.7704180520661514
41,4,6,0.008532357238584747,0.0023359402651620493,0.004021156376047358,0.0011225331150872154,0.0482538765125683,0.013470397381046585,0.02412693825628415,0.006735198690523293,2.670767024064615,1.7866032576491748,583.7904023793785,4994.047506987385,5577.837909366762,1.175164842920359,1.112317127829846
42,4,7,0.006503254365788597,0.0017199650686868858,0.0036559541436815388,0.0009790362802805776,0.04387144972417846,0.011748435363366935,0.025591679005770765,0.006853253961964046,2.6242325972479152,1.7443190607858023,581.0997844729574,4970.6667070773,5551.766491550257,1.2045869295726248,1.16406090743915
43,4,8,0.004955779018802777,0.0008336862427497608,0.0032305395341007633,0.0005417639513390969,0.03876647440920916,0.006501167416069161,0.025844316272806107,0.004334111610712775,2.678106094165407,1.7959383174704568,604.4418872354788,5074.193853108223,5678.635740343703,0.8666075399830981,0.8469905339837297
44,4,9,0.00301241846215054,0.0013184591925281715,0.002220285246794729,0.0009822308591578284,0.026643422961536743,0.011786770309893942,0.019982567221152558,0.008840077732420458,2.6711221536138416,1.7877836633506232,571.6100269012655,5052.877959136624,5624.487986037891,1.040688805433344,1.0242402764893106
45,4,10,0.0017112159077761967,0.0008415536118540432,0.0014092509059425524,0.0006983143388993765,0.01691101087131063,0.008379772066792515,0.014092509059425523,0.006983143388993763,2.7052946902174466,1.8177586826986487,573.3818598137502,5091.131715333729,5664.51357514748,0.5724002540578531,0.5660905070807115
46,4,11,0.0011176443042735967,0.0006242023919515368,0.001017995235814791,0.0005710539215608996,0.012215942829777492,0.006852647058730795,0.0111979475939627,0.0062815931371698955,2.688799465559749,1.799950291121233,566.7914353078751,5039.226667413619,5606.018102721496,0.4611570288193509,0.45838102834979605
47,4,12,0.0010262915283952576,0.0005358152146223242,0.0010262915283952556,0.0005358152146223195,0.012315498340743072,0.006429782575467835,0.012315498340743069,0.006429782575467834,2.7067908962119396,1.8174872460657052,570.648291989129,5087.574175247506,5658.222467236636,0.4861203566586846,0.48612035665868436
48,5,1,3.5071558772309404,0.19506216956191652,0.015189500688035873,0.003365602964511813,0.18227400825643045,0.04038723557414176,0.015189500688035873,0.003365602964511813,1.9678555631041386,1.0881924219682613,472.9742968244023,3915.923874386688,4388.898171211089,9.52269328525565,0.8727713440743682
49,5,2,0.16479316994289786,0.03886168654151532,0.013968718536845613,0.004480552870185329,0.16762462244214735,0.05376663444222395,0.027937437073691226,0.008961105740370658,2.3536628249969804,1.473803092354723,533.1831376974061,4480.011911675905,5013.195049373311,1.649442698052945,0.9565754653877302
50,5,3,0.05688561076824326,0.008299913481280128,0.01018330699208422,0.00161034457209028,0.12219968390501064,0.019324134865083355,0.03054992097625266,0.004831033716270839,2.4572243968119953,1.5793103395909038,547.834933016113,4594.366871031586,5142.2018040477,1.437844502892665,1.0715706383282675
51,5,4,0.029939008416125977,0.005187268718430092,0.008356318443093239,0.001546778317110621,0.10027582131711889,0.018561339805327447,0.033425273772372956,0.006187113268442484,2.5809295843043936,1.6842092802189526,562.680218727519,4777.466563522565,5340.1467822500845,1.283523426859665,1.0958924247349178
52,5,5,0.01595964853154638,0.002845206238205735,0.005818446526493735,0.0011025362523119093,0.06982135831792483,0.01323043502774291,0.029092232632468677,0.005512681261559547,2.6419418249003073,1.7459842024512287,562.4981329251956,4757.689956378731,5320.188089303928,1.0383559162848017,0.9179964247176163
53,5,6,0.011209112977278909,0.0020677819368469913,0.005189660901271947,0.000991577068601284,0.062275930815263364,0.011898924823215407,0.031137965407631682,0.005949462411607704,2.644848294503289,1.7512952600132785,563.5611146589213,4770.488456773673,5334.049571432594,1.0386031837815177,0.9675917204479451
54,5,7,0.007996691581053936,0.0012318732132000402,0.004447362539679632,0.0006967461576742628,0.053368350476155575,0.008360953892091154,0.031131537777757422,0.00487722310371984,2.5998000572435918,1.7092360364977452,558.6130819527035,4734.026630524328,5292.639712477031,1.009185618692306,0.9655560907099439
55,5,8,0.0030946929482928588,0.0011513963968091071,0.0019728133745732933,0.0007553838739674778,0.023673760494879518,0.00906460648760973,0.015782506996586346,0.006043070991739822,2.6796562319521593,1.7853110524842826,568.4987741566982,4872.3701999286895,5440.868974085387,0.5144803802532932,0.4930027695608833
56,5,9,0.004690350496246256,0.0012747352460505405,0.0034721915454077787,0.0009492080979007254,0.04166629854489334,0.011390497174808705,0.031249723908670004,0.008542872881106528,2.6106914844395943,1.7200683709439113,577.1088175809106,4932.425593999074,5509.534411579986,1.0034290862857977,0.9917836797211447
57,5,10,0.0029133738084872666,0.0007235574681909102,0.002405941327282616,0.0005997259787103632,0.028871295927391395,0.007196711744524359,0.024059413272826163,0.005997259787103633,2.648704365007976,1.757694793891599,571.8535510362016,4993.723219389977,5565.57677042618,0.8501355944509548,0.8431577901159604
58,5,11,0.0021054106127088006,0.00043301609059065747,0.0019222629322970047,0.00039582563359992224,0.023067155187564053,0.004749907603199067,0.021144892255267052,0.004354081969599145,2.577033889110921,1.6854904519977145,561.4766760837252,4892.22826547433,5453.704941558056,0.7377334861423545,0.7350361386672443
59,5,12,0.001987464439850948,0.0003745904204947417,0.0019874644398509517,0.00037459042049474086,0.023849573278211418,0.004495085045936891,0.023849573278211418,0.004495085045936891,2.5833429116167674,1.6938302019057903,564.0616532850486,4897.25414751299,5461.315800798038,0.8252603890857382,0.8252603890857403
60,6,1,2.427983333709106,0.22936927624926992,0.011076450275727089,0.0046545872766769495,0.13291740330872506,0.05585504732012339,0.011076450275727089,0.0046545872766769495,1.884509671162425,1.0275181400658884,464.3733326951246,3831.915028719528,4296.288361414653,4.088252305880509,0.4118196095607198
61,6,2,0.07735891195974191,0.02377980920801259,0.004171001335898836,0.002223677524075495,0.05005201603078603,0.026684130288905938,0.008342002671797672,0.00444735504815099,2.3615940677327294,1.5055207302506826,532.7282600760805,4600.214539771522,5132.942799847603,0.8009885089976405,0.2843538413450781
62,6,3,0.01868473412578471,0.00837978489558501,0.002147965582502968,0.001617149315420606,0.025775586990035616,0.019405791785047272,0.006443896747508903,0.004851447946261818,2.504501078782563,1.6491055030723574,553.3143458451846,4799.320911527962,5352.6352573731465,0.46147813400992166,0.22031530195049298
63,6,4,0.00762216271087473,0.003063021374648022,0.0014044562967302956,0.0008342774942207107,0.016853475560763546,0.010011329930648528,0.005617825186921182,0.003337109976882843,2.7733225700510435,1.8748699252538266,581.1133592196709,5237.979872276638,5819.093231496308,0.32355016026216094,0.18200625042229499
64,6,5,0.004701543208155417,0.0023477490295354606,0.0014706935612622091,0.0008932879565707526,0.01764832273514651,0.010719455478849033,0.007353467806311047,0.004466439782853763,2.8349008164021052,1.9378155952321645,590.7484068648083,5299.545341590268,5890.293748455078,0.3118989499707821,0.23638269204876491
65,6,6,0.0037401661441190774,0.0019268347078767699,0.0016145232438266048,0.0009198870066386056,0.019374278925919256,0.011038644079663266,0.009687139462959628,0.005519322039831633,2.875105922280824,1.9778877738073894,595.3360962992249,5353.839003475962,5949.175099775187,0.3505994420868705,0.30438518929840747
66,6,7,0.0036308759049705893,0.0010982407975102218,0.001997195922416985,0.0006174569548225889,0.02396635106900382,0.007409483457871068,0.013980371456918897,0.0043221986837581215,2.824389182762477,1.9276610549653985,592.0398057180283,5378.670819801386,5970.710625519414,0.44480325042626256,0.4208754754872647
67,6,8,0.0032806483990067436,0.0009183124483461473,0.002116713754982281,0.000599469715004919,0.025400565059787366,0.007193636580059027,0.016933710039858246,0.004795757720039352,2.754714667055921,1.8628794622993088,578.352445595322,5212.891422621272,5791.243868216593,0.5449504114026184,0.5284894051793405
68,6,9,0.002607336531679863,0.0007318792941621487,0.0019175579911477228,0.00054210862382799,0.02301069589377267,0.00650530348593588,0.017258021920329505,0.004878977614451909,2.7568461154297723,1.862362498236307,580.8015311969046,5228.6175500975005,5809.419081294404,0.5477715787263928,0.5377945078456712
69,6,10,0.0014427985872754747,0.0005907767160794899,0.0011852979613217647,0.0004890132033991199,0.014223575535861177,0.005868158440789438,0.011852979613217648,0.004890132033991197,2.7131422386195627,1.8164558799175945,575.709349910715,5150.908963351048,5726.6183132617625,0.37776935629544484,0.3726704804029033
70,6,11,0.0012105875758992044,0.0004519559153707994,0.0011031429523767333,0.0004130939807182636,0.013237715428520801,0.004957127768619162,0.012134572476144067,0.004544033787900899,2.727843249800398,1.8264234547580027,577.3980525252648,5171.098085333193,5748.496137858458,0.38152493513267666,0.3793767784839934
71,6,12,0.0011185929364289895,0.00037434132512868633,0.0011185929364289947,0.0003743413251286866,0.01342311523714794,0.004492095901544239,0.01342311523714794,0.004492095901544239,2.738703918291075,1.8393807249829626,578.5561666513112,5182.114346932532,5760.670513583842,0.4111008778199552,0.4111008778199553
72,7,1,1.7219967520578112,0.12209191464602691,0.000867149142341127,-8.527598542201852e-05,0.01040578970809352,-0.0010233118250642247,0.000867149142341127,-8.527598542201852e-05,1.9344009465179306,1.0422310231348344,458.33992377081233,3835.544858310403,4293.884782081215,7.789371855920414,0.08124578111635625
73,7,2,0.058189579240638674,0.01336577698827323,0.0005952088877448666,0.0008647541402779797,0.007142506652938398,0.01037704968333576,0.0011904177754897332,0.0017295082805559594,2.3915230592691796,1.500982640906393,528.0531241246362,4553.411492078955,5081.4646162035915,1.2861675973590183,0.08312715108175094
74,7,3,0.014795321135952779,0.006191545322974157,0.0008493849585257736,0.0011095842292822473,0.010192619502309283,0.013315010751386969,0.0025481548755773215,0.003328752687846742,2.620647956268568,1.726667221760438,557.141258534149,4859.005799583747,5416.1470581178955,0.6691275357874985,0.1576835612791127
75,7,4,0.009922240637046286,0.0035223977103002835,0.0020372376049622334,0.0010003263621960298,0.0244468512595468,0.012003916346352358,0.008148950419848934,0.004001305448784119,2.7545306721419447,1.8492825489369453,576.0217220135235,5033.10906121543,5609.130783228953,0.7439594982212075,0.46404110360348766
76,7,5,0.0037286237797827418,0.0030163420723137353,0.0009514648664434015,0.0011664228626116035,0.011417578397320823,0.013997074351339242,0.004757324332217009,0.005832114313058018,2.837073893973844,1.9328938562041673,585.8886038409078,5062.784774042447,5648.673377883358,0.3834579538104979,0.23681751319303623
77,7,6,0.001304011832075883,0.0016523470046033609,0.0003425849470842537,0.0007837874423171909,0.004111019365011042,0.00940544930780629,0.002055509682505521,0.004702724653903145,2.755774955194554,1.8521092231073244,574.1345306276843,4952.4064770850655,5526.541007712751,0.21775240007850202,0.11502097430109949
78,7,7,0.0038707708565936102,0.0009032418293277032,0.0021148635936526525,0.0005025367429571273,0.025378363123831828,0.006030440915485528,0.014804045155568567,0.0035177572006998914,2.7874685731798214,1.888587320620066,581.2381917158825,5103.6961246640485,5684.934316379931,0.851121822904691,0.7999678092035472
79,7,8,0.0030366536770383428,0.0006922461519476142,0.0019408792094858791,0.00044837553533653404,0.02329055051383055,0.00538050642403841,0.015527033675887033,0.0035870042826922723,2.8069489374655783,1.909910633322689,581.528664793121,5134.874943173081,5716.403607966203,0.84803913526476,0.814757632839309
80,7,9,0.0012056123388355505,-2.6634376640286108e-05,0.0008612865670893609,-2.6409282682798018e-05,0.010335438805072329,-0.00031691139219357743,0.007751579103804248,-0.00023768354414518218,2.7020695956869236,1.8039488563082804,564.296983720888,4943.823468188303,5508.120451909191,0.3592187682980636,0.3424955886436985
81,7,10,0.0003181748093601745,-3.44823313006674e-05,0.0002455992645767039,-3.177640850195192e-05,0.0029471911749204462,-0.00038131690202342295,0.002455992645767039,-0.0003177640850195203,2.6987634588787626,1.799672559430769,562.601029817515,4939.119242908398,5501.720272725913,0.12193971399499412,0.11300485053011201
82,7,11,0.000304726831288821,-6.048592433108621e-05,0.0002717431088832927,-5.6594462152376556e-05,0.003260917306599514,-0.0006791335458285196,0.002989174197716221,-0.0006225390836761419,2.733592960699214,1.8267471012790664,567.0690403887061,4989.2712048076355,5556.34024519634,0.14040082558733405,0.13661167546734318
83,7,12,0.00028610132472521577,-5.0945351313398715e-05,0.0002861013247252151,-5.0945351313401954e-05,0.003433215896702579,-0.0006113442157608234,0.0034332158967025775,-0.0006113442157608234,2.75417721164097,1.8491754679532202,570.3716761652112,5032.2742584937505,5602.645934658961,0.14477728831648307,0.1447772883164826
84,8,1,1.1414833440274648,0.14164117922215938,0.006943644552935368,0.0010316231776921264,0.08332373463522441,0.012379478132305513,0.006943644552935368,0.0010316231776921264,1.8697768175344667,0.9788036515300415,447.64715157556856,3721.222652523324,4168.869804098893,4.986726722462927,0.4901714571871337
85,8,2,0.10417695091662077,0.025600748518881642,0.0067716817530830194,0.00230435408594657,0.08126018103699623,0.027652249031358836,0.013543363506166039,0.00460870817189314,2.3900562630125957,1.494955631599446,523.9451566560533,4509.788818187118,5033.733974843171,1.462987239088721,0.620151027363262
86,8,3,0.03322921413317704,0.00791745272327919,0.00519967319898126,0.0014583920420396758,0.06239607838777514,0.017500704504476113,0.015599019596943785,0.004375176126119028,2.5790704728617895,1.6785993608476446,545.4216643231159,4796.098579690156,5341.520244013273,1.068692149266649,0.6876332261155256
87,8,4,0.01926712673765852,0.0036825014353653986,0.004987833659283082,0.0010276095543203013,0.05985400391139697,0.012331314651843615,0.019951334637132327,0.004110438217281205,2.702202520223856,1.7959354930570712,564.807730831868,4903.877239078184,5468.684969910053,1.1618120213649334,0.914982059497293
88,8,5,0.009414485119447378,0.0014817864313768354,0.003286964373297158,0.0005299634211293473,0.03944357247956588,0.0063595610535521685,0.016434821866485788,0.002649817105646737,2.7487789839844163,1.8435352436252312,566.855403206405,5002.212087455925,5569.06749066233,0.8837311556522254,0.7467327888772846
89,8,6,0.009870651221154388,0.001067623859601256,0.0046058600079454245,0.0004876817633278819,0.055270320095345084,0.0058521811599345835,0.02763516004767254,0.0029260905799672926,2.7601388026807316,1.8596844158276358,573.357518882011,4967.924899758962,5541.2824186409725,1.2785376209730372,1.1988109930168245
90,8,7,0.006753590370652005,0.0007401088259383263,0.0037722860393840625,0.000407460242717569,0.045267432472608754,0.0048895229126108275,0.02640600227568844,0.0028522216990229834,2.784962687894073,1.885807821847187,576.1916117537295,5004.166635741025,5580.358247494753,1.1881488223606378,1.1410644686407532
91,8,8,0.004380491568847494,0.0002783715999783189,0.0028316983599565833,0.00017311970466137404,0.033980380319479,0.002077436455936488,0.022653586879652667,0.0013849576372909924,2.796384629966092,1.8986772110242889,583.3047152944208,5077.357114806746,5660.661830101166,1.07491483028905,1.0440385523873361
92,8,9,0.0035283277757123177,0.0002292718052798231,0.002598313898627492,0.00016532666619409594,0.031179766783529902,0.0019839199943291514,0.023384825087647425,0.0014879399957468632,2.7845673948575325,1.8858234178122713,582.2543681621974,5064.140711993536,5646.395080155731,1.0889767853007433,1.070314850329032
93,8,10,0.0021923767455479196,0.00026672748402408673,0.001804652535579343,0.0002190917276733384,0.021655830426952117,0.0026291007320800607,0.01804652535579343,0.0021909172767333846,2.863297234862822,1.967586266921036,591.6032151953907,5229.097742345612,5820.700957541002,0.9231798683700667,0.9123631646515908
94,8,11,0.001710665856376201,0.0001992999558155287,0.0015595521336826043,0.00018147883561467237,0.018714625604191255,0.0021777460273760684,0.01715507347050865,0.001996267191761396,2.936775292752645,2.028837434054556,600.1811594951106,5356.658266762046,5956.839426257156,0.8355391885499046,0.8311398371289732
95,8,12,0.0015901009460670612,0.00022886273287672258,0.0015901009460670612,0.00022886273287672464,0.019081211352804734,0.0027463527945206954,0.019081211352804734,0.0027463527945206963,2.9606267299291598,2.054817160588772,604.8225943432311,5412.193415740907,6017.0160100841385,0.8836427215531991,0.883642721553199
