,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.009706287537946778,-0.00493351386398029,-0.0033195165384615386,-0.0017152369230769191,-0.03983419846153846,-0.02058284307692303,-0.013278066153846154,-0.0068609476923076765,0.9230769230769231,0.15384615384615385,913.9846153846154,6768.956923076923,7682.941538461539,-0.3748489233513184,-0.38776002189029046
1,601828.SH,-0.029297835572085398,-0.002613928363504544,-0.010013905,-0.0011970004411764722,-0.12016686,-0.014364005294117667,-0.04005562,-0.004788001764705889,1.9411764705882353,1.0588235294117647,1462.0029411764708,8780.385294117646,10242.388235294118,-0.5254491341909285,-0.5394822582192532
2,600958.SH,0.003051717995538661,-0.002618093048300013,0.0007372036250000003,-0.0010802421249999992,0.008846443500000004,-0.01296290549999999,0.002948814500000001,-0.004320968499999997,1.2,0.35,1307.0990000000004,5441.5785000000005,6748.6775,0.06954262369890352,0.049925119490810466
3,601881.SH,-0.008612403391807641,-0.022736431123694077,-0.0031443388095238095,-0.008290844523809519,-0.037732065714285716,-0.09949013428571422,-0.012577355238095238,-0.033163378095238075,1.4285714285714286,0.5238095238095238,1109.3423809523808,7467.345238095239,8576.687619047618,-0.12038093558975459,-0.11866392499115501
4,601868.SH,-0.0009761393709863259,-0.003405595752225196,-0.0005356425000000004,-0.0012008828124999997,-0.006427710000000005,-0.014410593749999995,-0.0021425700000000016,-0.004803531249999999,1.625,0.75,1394.25125,5856.450000000001,7250.70125,-0.037570765219319645,-0.06263028867283338
5,601818.SH,-0.0007723318454665365,-0.0007225654480780702,-0.0005319457692307687,-0.0003281094230769173,-0.006383349230769225,-0.0039373130769230075,-0.002127783076923075,-0.0013124376923076692,1.3461538461538463,0.4230769230769231,1218.2346153846154,7184.182307692307,8402.416923076922,-0.026747881780064726,-0.05599329909477668
6,600999.SH,0.004604601220951234,-0.010048665043691576,0.0013086571875000003,-0.0034216907291666626,0.015703886250000004,-0.04106028874999995,0.005234628750000001,-0.01368676291666665,1.25,0.4166666666666667,1252.1029166666667,7081.8237500000005,8333.926666666666,0.19368887100816848,0.16459676903061665
7,600600.SH,0.00676704200465628,-0.010926337071721186,0.001729965514705882,-0.0038767438235294076,0.020759586176470585,-0.04652092588235289,0.006919862058823528,-0.01550697529411763,1.3823529411764706,0.5,972.0508823529412,6926.494705882354,7898.5455882352935,0.14918023995843457,0.11501915075322161
8,600585.SH,0.021572890285368955,0.02174916170644135,0.006859289571428571,0.0065904531428571415,0.08231147485714285,0.0790854377142857,0.027437158285714285,0.026361812571428566,2.0,1.1714285714285715,1558.88,10460.330571428573,12019.210571428572,0.2731708811389031,0.27515801577111476
9,600362.SH,0.009834525847613391,-0.002475513064316874,0.002815301875000001,-0.001219274732142856,0.03378362250000001,-0.01463129678571427,0.011261207500000004,-0.004877098928571424,1.6785714285714286,0.7857142857142857,1382.2921428571428,8595.059285714286,9977.35142857143,0.16262501742909974,0.13941705178096406
10,600012.SH,-0.015802784000333952,-0.011816318762576524,-0.005402745648148148,-0.004029169537037036,-0.06483294777777777,-0.04835003444444444,-0.02161098259259259,-0.016116678148148145,1.037037037037037,0.14814814814814814,747.3477777777778,6624.63,7371.977777777777,-0.6013653202725222,-0.6147830783578397
11,600548.SH,0.0034691114926656158,0.0025245389498103543,0.001012274214285714,0.000599257857142858,0.01214729057142857,0.007191094285714295,0.004049096857142856,0.002397031428571432,1.3428571428571427,0.5428571428571428,1125.6742857142856,7463.696857142856,8589.371142857142,0.07087112526466562,0.06457415365400984
12,601788.SH,-0.02141720757802708,-0.005383708816864674,-0.00728482369047619,-0.002053906547619045,-0.08741788428571429,-0.02464687857142854,-0.02913929476190476,-0.00821562619047618,1.5238095238095237,0.5238095238095238,1309.0885714285714,7655.716190476192,8964.804761904763,-0.43374339402190604,-0.44535281256737763
13,601688.SH,0.015430493123313427,-0.0029567745581888295,0.0045556203750000005,-0.0014184066250000002,0.05466744450000001,-0.017020879500000002,0.018222481500000002,-0.005673626500000001,1.25,0.45,1331.8754999999999,7883.9585000000025,9215.833999999999,0.2481598367185375,0.21266421592595985
14,601398.SH,0.007259393633755362,-0.0020526051401638036,0.002226574117647059,-0.0008400833823529404,0.02671888941176471,-0.010081000588235285,0.008906296470588236,-0.0033603335294117615,1.5294117647058822,0.5882352941176471,1196.6344117647059,7631.1464705882345,8827.780882352943,0.18910298733909056,0.1764687511619623
15,601939.SH,0.004703593982947925,-0.008734025155377417,0.0014083919078947365,-0.0030605764473684177,0.016900702894736837,-0.036726917368421014,0.005633567631578946,-0.01224230578947367,1.763157894736842,0.8421052631578947,1330.3092105263154,9061.921315789472,10392.230526315789,0.131362696722583,0.11732589625696584
16,600029.SH,-0.006451942132965974,-0.00548633129815212,-0.0027002483125,-0.002268827312499998,-0.03240297975,-0.027225927749999976,-0.01080099325,-0.009075309249999991,1.8,0.85,1505.94875,6923.30275,8429.2515,-0.10160518321243821,-0.1278031881013497
