,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011722134179592326,-0.00613431366467263,0.00874838911111111,-0.004606186888888888,0.10498066933333333,-0.055274242666666654,0.078735502,-0.04145568199999999,0.9,0.0,351.654,1346.782,1698.4360000000001,2.4707457438576528,2.45446530949722
1,002490.SZ,-0.01912255688726372,-0.001941438100348969,-0.014376475555555554,-0.001456432222222211,-0.17251770666666666,-0.017477186666666533,-0.12938828,-0.0131078899999999,1.0,0.0,304.72,3149.76,3454.48,,
2,002594.SZ,-0.0041196453202463346,0.011041789610471558,-0.003114407500000001,0.008231999444444443,-0.03737289000000001,0.09878399333333332,-0.028029667500000008,0.07408799499999999,1.0,0.0,408.64,2909.02,3317.66,-0.17604034830986892,-0.17795792107474798
3,000063.SZ,-0.0057543712758529875,-0.0015634977718392007,-0.0043597144444444446,-0.0011820447222222192,-0.05231657333333334,-0.014184536666666631,-0.039237430000000004,-0.010638402499999974,1.0,0.0,308.365,2447.6775000000002,2756.0425,-0.502881575729607,-0.508341514561467
4,000039.SZ,-0.019534422132527207,-0.0014340788924498415,-0.014768078333333335,-0.0010853008333333327,-0.17721694000000002,-0.013023609999999991,-0.13291270500000002,-0.009767707499999993,1.0,0.0,350.21000000000004,3620.9950000000003,3971.205,-1.6757305528008741,-1.6897752943281814
5,000756.SZ,0.009722213623579945,-0.0027277348135039126,0.0072688391666666675,-0.0020468172222222196,0.08722607000000002,-0.024561806666666637,0.0654195525,-0.018421354999999976,1.0,0.0,262.6175,2576.4375,2839.055,4.580815996808344,4.563520724510627
6,000157.SZ,-0.01462706041021633,0.0038106635306279155,-0.011035795347222222,0.002838663541666665,-0.13242954416666666,0.03406396249999998,-0.099322158125,0.025547971874999985,1.0625,0.0625,381.92625,2273.5368750000002,2655.463125,-1.0172776757727229,-1.0262056703070637
7,002202.SZ,0.02842428174421815,0.006931458888959867,0.0211473726984127,0.005162423968253968,0.2537684723809524,0.06194908761904761,0.1903263542857143,0.04646181571428571,0.8571428571428571,0.0,346.5057142857143,1855.3542857142857,2201.8599999999997,1.4170270162497383,1.4131086415031695
8,000898.SZ,0.02366462210594124,0.009418601706488172,0.017426481790123457,0.006954041851851853,0.20911778148148147,0.08344850222222223,0.15683833611111112,0.06258637666666668,0.9444444444444444,0.0,224.80888888888887,3186.9755555555553,3411.784444444444,0.6848835345415301,0.6796732744149743
9,000488.SZ,0.024586624248087146,0.012617570977234075,0.01837033018518518,0.009443299629629625,0.22044396222222218,0.1133195955555555,0.16533297166666663,0.08498969666666663,1.0,0.0,313.1283333333333,2900.435,3213.5633333333335,3.04262870082349,3.038998551261447
10,000338.SZ,-0.0002724831293017384,-0.0026895023660466044,-0.00028880691358024776,-0.0020219071604938256,-0.003465682962962973,-0.024262885925925907,-0.00259926222222223,-0.01819716444444443,1.0,0.1111111111111111,313.27222222222224,3499.931111111111,3813.2033333333334,-0.03883991116254295,-0.05490750728836823
