,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.005161729553132256,2.1644044926903694e-05,-0.002439472,9.018281250000202e-06,-0.029273663999999998,0.00010821937500000242,-0.012197359999999999,4.509140625000101e-05,0.0,0.0,599.49859375,3618.7082812500003,4218.206875,-479.3306561081543,-543.6920084969837
1,600585.SH,0.03932358688361819,2.9462970930074015e-05,0.015032730218181817,1.2276109090909074e-05,0.18039276261818182,0.0001473133090909089,0.07516365109090908,6.138054545454537e-05,0.0,0.0,508.2696363636363,4504.391272727272,5012.660909090909,2813.7154788388893,2581.571136088822
2,600362.SH,0.004355614489599172,1.0360625499972187e-05,0.0006131001818181819,4.316909090909432e-06,0.007357202181818183,5.180290909091319e-05,0.00306550090909091,2.158454545454716e-05,0.0,0.0,733.2645454545454,2897.4454545454546,3630.7099999999996,637.590687469404,215.39632935865913
3,600012.SH,0.046102967179878364,2.660162766014255e-06,0.018293145599999998,1.108399999999379e-06,0.21951774719999997,1.3300799999992548e-05,0.09146572799999998,5.541999999996895e-06,0.0,0.0,618.3863333333334,3960.940333333333,4579.326666666667,29216.28693664193,27822.521070570812
4,600548.SH,0.0013356172767475837,2.8953631579176077e-06,7.7851028571429e-05,1.2064000000000618e-06,0.0009342123428571481,1.4476800000000742e-05,0.00038925514285714503,6.032000000000309e-06,0.0,0.0,604.3814285714286,3633.7997142857143,4238.181142857143,842.060654990604,117.79796892719766
5,601398.SH,-0.023107853423689106,1.929601211902998e-06,-0.0097878986,8.040000000000218e-07,-0.11745478320000001,9.64800000000026e-06,-0.04893949300000001,4.020000000000109e-06,0.0,0.0,540.8,3817.5270000000005,4358.327,-33368.22650387451,-33921.47557572627
6,601939.SH,-0.01827531172986076,2.6260024780048554e-06,-0.007896873333333334,1.0941666666666738e-06,-0.09476248000000001,1.3130000000000086e-05,-0.039484366666666666,5.470833333333369e-06,0.0,0.0,537.2633333333332,3870.013333333334,4407.276666666668,-13832.363858078596,-14344.93883737268
7,600808.SH,0.023532308294611337,1.869601296259719e-06,0.008652313333333333,7.790000000010983e-07,0.10382775999999999,9.348000000013179e-06,0.04326156666666667,3.895000000005491e-06,0.0,0.0,572.2058333333333,4004.9275000000002,4577.133333333333,23127.588834198883,20408.442860568437
8,600029.SH,-0.009003759015547131,2.5465874319029724e-06,-0.004472852923076923,1.061076923077121e-06,-0.05367423507692308,1.2732923076925453e-05,-0.022364264615384617,5.305384615385605e-06,0.0,0.0,656.5065384615384,3206.2538461538466,3862.7603846153843,-4957.582728686955,-5910.752554581443
9,601288.SH,0.015584311789101381,1.3573339439817052e-06,0.006367340666666667,5.655555555555843e-07,0.07640808800000001,6.786666666667012e-06,0.031836703333333334,2.827777777777922e-06,0.0,0.0,707.8255555555556,3161.012222222222,3868.837777777778,29290.319958309006,28721.435568147488
