,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.0023711157104646663,0.004184072137751738,0.0021733081818181817,0.003834731818181818,0.02607969818181818,0.046016781818181814,0.02390639,0.04218205,3.0,2.0,3006.92,13037.21,16044.13,,
1,000921.SZ,0.002569578686188274,-0.0037794697897500697,0.002353074836363636,-0.0034668482909090887,0.02823689803636363,-0.041602179490909066,0.025883823199999996,-0.038135331199999976,2.2,1.28,1480.2391999999998,8950.062000000002,10430.3012,0.3683333946011687,0.3679376365700247
2,002490.SZ,0.0024038074036561528,-0.0013066747039498798,0.0021982911961722492,-0.0012006899999999988,0.02637949435406699,-0.014408279999999985,0.02418120315789474,-0.013207589999999988,1.9473684210526316,1.0,1748.2121052631578,7539.355263157895,9287.567368421054,0.2713675375453281,0.27073854096995265
3,002672.SZ,0.000346709115651071,0.003818446932165036,0.0003134371657754012,0.0034932721390374326,0.003761245989304814,0.04191926566844919,0.003447808823529413,0.038425993529411756,2.0,1.1764705882352942,1567.1711764705885,7205.222941176471,8772.39411764706,0.02579090010814379,0.025468639389326055
4,002594.SZ,0.000941555340556488,0.00022060969130985875,0.0008592060363636365,0.0002007917454545446,0.010310472436363639,0.002409500945454535,0.009451266400000002,0.0022087091999999906,1.0,0.24,654.414,7764.3292,8418.7432,0.15061872559245978,0.14995038953002043
5,000063.SZ,0.008079626607104111,-0.0072750265706531285,0.007385596900826447,-0.006689738429752065,0.08862716280991736,-0.08027686115702479,0.08124156590909092,-0.07358712272727272,1.8181818181818181,0.9090909090909091,1839.3713636363636,7809.264545454545,9648.63590909091,0.35849224104321004,0.3566798031804001
6,000776.SZ,-0.00036624601351114747,-0.0023768045757859364,-0.00034058448484848504,-0.0021805152727272722,-0.0040870138181818205,-0.026166183272727267,-0.0037464293333333352,-0.023985667999999995,1.3333333333333333,0.5333333333333333,1637.3166666666666,5684.290666666667,7321.607333333333,-0.05548089881668712,-0.05625469353555779
7,000039.SZ,-0.0007513267948447422,-0.0012904821839908969,-0.0006904019318181817,-0.0011839316666666664,-0.00828482318181818,-0.014207179999999996,-0.0075944212499999995,-0.013023248333333329,1.625,0.8333333333333334,1478.7404166666665,4859.203750000001,6337.944166666667,-0.14952931276889742,-0.14986753455166524
8,000756.SZ,-0.0006151499018701244,0.0014764318894465312,-0.0005716591387559806,0.0013505673205741634,-0.006859909665071768,0.01620680784688996,-0.006288250526315787,0.014856240526315798,2.1578947368421053,1.368421052631579,1458.74,9717.794736842105,11176.534736842106,-0.07030255402281961,-0.0713418324049184
9,000002.SZ,0.0022297032622996737,0.0004421063545151332,0.0020417553571428575,0.0004042919480519474,0.02450106428571429,0.004851503376623369,0.022459308928571432,0.004447211428571422,1.6428571428571428,0.9642857142857143,1727.6653571428567,4950.777499999999,6678.442857142856,0.4355155310911578,0.43508425412801743
10,000157.SZ,0.0026336197398093824,-0.0003841201034701908,0.0024108873529411763,-0.0003537569786096271,0.028930648235294114,-0.004245083743315525,0.02651976088235294,-0.003891326764705898,2.3823529411764706,1.5294117647058822,2011.2314705882352,8340.92911764706,10352.160588235294,0.3956111751280066,0.39512815280151076
11,002202.SZ,-0.0023237703213274397,0.0021480965862278995,-0.0021336279545454548,0.0019663411038961043,-0.025603535454545457,0.023596093246753252,-0.0234699075,0.02162975214285715,1.9285714285714286,1.0714285714285714,1583.2603571428572,6775.882857142858,8359.143214285714,-0.2767875152475701,-0.27752367376859477
12,002460.SZ,0.002700059116001685,-0.00022840483244134652,0.0024700074999999995,-0.0002143668749999993,0.029640089999999994,-0.0025724024999999916,0.027170082499999994,-0.0023580356249999924,1.5,0.625,1915.585,7797.11125,9712.69625,0.22863276013891412,0.22816988532325938
13,002399.SZ,-0.000799768901091544,0.0015956900598562943,-0.0007346873737373739,0.0014591142424242442,-0.008816248484848486,0.01750937090909093,-0.008081561111111113,0.016050256666666686,1.6666666666666667,0.7777777777777778,1690.4633333333331,8668.094444444445,10358.557777777778,-0.07859534042694016,-0.07878661317726207
14,000898.SZ,0.0010526256651726175,0.002251814099679894,0.0009634068560606061,0.0020623565151515148,0.011560882272727273,0.024748278181818177,0.010597475416666667,0.022685921666666664,1.0833333333333333,0.4166666666666667,1189.5575000000001,7139.905,8329.4625,0.1580930441619525,0.1579430556699822
15,000488.SZ,0.0014290953057483863,-0.0016883976560381738,0.001307438961038961,-0.0015486321212121212,0.01568926753246753,-0.018583585454545453,0.01438182857142857,-0.01703495333333333,1.3333333333333333,0.42857142857142855,1348.7838095238094,6448.969523809523,7797.753333333334,0.3003459053874912,0.29970463782229484
16,000513.SZ,9.6993925262741e-05,-0.0008226229128462064,8.68137337662338e-05,-0.0007552354545454543,0.0010417648051948057,-0.009062825454545452,0.0009549510714285719,-0.008307589999999997,1.75,0.8928571428571429,1612.7357142857145,8455.551071428572,10068.286785714285,0.017436133906530166,0.017027339221680617
17,300347.SZ,-0.0012651417608399533,-0.003755246202646223,-0.0011630365151515153,-0.003444844393939398,-0.013956438181818184,-0.041338132727272776,-0.01279340166666667,-0.03789328833333338,1.5,0.6666666666666666,1355.1299999999999,3192.4266666666663,4547.556666666666,-0.16036888508242436,-0.1607123342925947
18,000338.SZ,-7.941913247043662e-05,-0.0017856357971230102,-7.515480519480533e-05,-0.0016382511363636381,-0.0009018576623376639,-0.01965901363636366,-0.0008267028571428585,-0.01802076250000002,1.3928571428571428,0.4642857142857143,1276.2746428571427,7762.8835714285715,9039.158214285715,-0.013379780054544311,-0.013814906196469549
19,002703.SZ,0.002916330275304254,0.002160231891906807,0.002665210064935065,0.00197656103896104,0.03198252077922078,0.02371873246753248,0.029317310714285717,0.02174217142857144,1.3571428571428572,0.42857142857142855,1461.5421428571428,7735.290714285714,9196.832857142857,0.2937497111385586,0.2930505106346631
20,000166.SZ,-0.0014148573116464463,-0.0017727643551733571,-0.0012977603896103895,-0.001625265974025974,-0.015573124675324675,-0.01950319168831169,-0.014275364285714286,-0.017877925714285713,0.8571428571428571,0.0,1056.797142857143,5763.407142857142,6820.204285714286,-0.7661715335254826,-0.7665236841151316
21,002948.SZ,-0.000990211172244811,0.0056472127558003715,-0.0009120157575757576,0.005169661636363634,-0.010944189090909091,0.06203593963636361,-0.010032173333333333,0.05686627799999998,1.5333333333333334,0.6,1100.4200000000003,9751.957999999997,10852.378,-0.07778736085489008,-0.07820563317749762
22,002936.SZ,-0.0011669509657415034,-0.0006933559701479131,-0.0010705130454545454,-0.0006357624999999977,-0.012846156545454545,-0.007629149999999972,-0.0117756435,-0.006993387499999974,1.35,0.45,1200.771,7336.254000000001,8537.025,-0.5426845493701206,-0.5430914986492588
23,300759.SZ,-0.00029836467921934653,0.004063178315152697,-0.00028092236363636355,0.0037201208484848457,-0.003371068363636363,0.04464145018181815,-0.0030901459999999993,0.040921329333333305,2.0,1.0666666666666667,1380.7920000000001,8060.558666666667,9441.350666666667,-0.028686066529745285,-0.02948327807018862
24,300748.SZ,-0.003881312164001708,-0.006369388749787726,-0.0035588348484848487,-0.0058415166666666634,-0.042706018181818184,-0.07009819999999996,-0.039147183333333335,-0.0642566833333333,1.0,0.0,1184.0166666666667,4493.17,5677.186666666667,-0.5338639435764915,-0.533633948760443
25,003816.SZ,-0.0010676022430462506,-0.0013397979748501362,-0.0009796278512396695,-0.0012283963636363611,-0.011755534214876035,-0.014740756363636334,-0.010775906363636366,-0.013512359999999973,1.7272727272727273,0.8181818181818182,1246.9827272727273,8061.865454545455,9308.84818181818,-0.4694534872658397,-0.4699400303121845
26,301039.SZ,0.003000365040873143,0.0010987985183478766,0.0027452652272727278,0.0010026636363636389,0.03294318272727273,0.012031963636363666,0.030197917500000004,0.011029300000000027,1.0,0.25,1135.215,6920.7375,8055.952499999999,0.23833810643476264,0.237993700702001
27,001289.SZ,0.008439150970999712,0.018288421502372643,0.007732207878787878,0.016750002121212117,0.09278649454545454,0.2010000254545454,0.08505428666666666,0.1842500233333333,1.6666666666666667,0.6666666666666666,1229.0533333333333,10881.743333333334,12110.796666666667,1.0246398633115636,1.0257448774263793
