,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004211779210526319,-0.000926351710526311,0.004211779210526316,-0.0009263517105263141,0.05054135052631579,-0.011116220526315768,0.05054135052631579,-0.011116220526315768,2.6315789473684212,1.736842105263158,636.2294736842106,3929.4515789473685,4565.6810526315785,0.7195891831846525,0.7195891831846516
1,002490.SZ,0.001529266458333317,0.002272833333333335,0.0015292664583333334,0.0022728333333333346,0.0183511975,0.027274000000000014,0.0183511975,0.027274000000000014,2.125,1.25,584.81375,3157.93625,3742.75,0.2027537022809376,0.20275370228093934
2,002672.SZ,0.0015349275000000606,-0.0017220966666666726,0.0015349275,-0.0017220966666666665,0.01841913,-0.02066516,0.01841913,-0.02066516,1.0,0.0,368.51,706.46,1074.97,,
3,002594.SZ,-0.001148992685185177,-0.0008490241666666565,-0.0011489926851851848,-0.0008490241666666674,-0.013787912222222217,-0.01018829000000001,-0.013787912222222217,-0.01018829000000001,3.111111111111111,2.111111111111111,693.9466666666667,7045.587777777778,7739.5344444444445,-0.17841547564754323,-0.1784154756475451
4,000063.SZ,0.00327631916666668,0.00618996625000004,0.0032763191666666668,0.006189966250000001,0.03931583,0.074279595,0.03931583,0.074279595,4.0,3.0,953.7275000000001,8361.4125,9315.14,0.28009485032433323,0.2800948503243335
5,000039.SZ,-0.00760108125000003,-6.542333333325878e-05,-0.00760108125,-6.542333333333751e-05,-0.091212975,-0.0007850800000000502,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-69.59215480818656,-69.59215480821169
6,000756.SZ,-0.0019406602083333335,-0.003930385208333331,-0.0019406602083333335,-0.003930385208333331,-0.023287922500000002,-0.047164622499999975,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.4820311119659135,-0.482031111965914
7,000157.SZ,0.0026662903030303083,0.0007820098484848356,0.0026662903030303035,0.0007820098484848491,0.03199548363636364,0.00938411818181819,0.03199548363636364,0.00938411818181819,3.090909090909091,2.090909090909091,616.3745454545456,5413.587272727273,6029.961818181819,0.2070028978317663,0.20700289783176573
8,002202.SZ,-0.0011540748809523477,-0.00313522821428569,-0.0011540748809523815,-0.0031352282142857115,-0.013848898571428578,-0.03762273857142854,-0.013848898571428578,-0.03762273857142854,1.4285714285714286,0.42857142857142855,364.6171428571429,1566.302857142857,1930.9199999999998,-0.3141496017732063,-0.31414960177321527
9,000898.SZ,-0.004487461249999998,-0.0025716873958333344,-0.00448746125,-0.0025716873958333323,-0.053849535,-0.030860248749999986,-0.053849535,-0.030860248749999986,2.5,1.5,380.921875,5419.851875,5800.77375,-2.5182967695571854,-2.518296769557177
10,000488.SZ,0.0023212181481481434,0.0015937679629629553,0.0023212181481481477,0.001593767962962962,0.02785461777777777,0.019125215555555544,0.027854617777777774,0.019125215555555544,3.888888888888889,3.0,741.7044444444444,6372.5122222222235,7114.216666666666,0.7062124950129335,0.7062124950129385
11,000338.SZ,-0.006028810972222233,-2.2492777777753197e-05,-0.006028810972222222,-2.2492777777776253e-05,-0.07234573166666666,-0.00026991333333331504,-0.07234573166666666,-0.00026991333333331504,2.5,1.5,418.18249999999995,5101.805833333333,5519.988333333334,-1.2614847285627542,-1.2614847285627573
12,002703.SZ,0.0039576531250000435,-0.002470594374999996,0.003957653125,-0.002470594375,0.0474918375,-0.0296471325,0.0474918375,-0.029647132499999996,1.5,1.0,503.37,2926.1349999999998,3429.505,0.9551976312458221,0.95519763124582
