,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0049415593424389,0.0028278553302771496,-0.0031441106818181808,0.0002500476515151529,-0.03772932818181817,0.003000571818181835,-0.009432332045454543,0.0007501429545454587,0.9545454545454546,0.06818181818181818,259.0468181818182,2818.7888636363637,3077.8356818181815,-0.0674109712449117,-0.17997955924864154
1,600585.SH,0.04577352065431783,0.0073586350086866864,0.007150007171717172,0.0014235376767676858,0.08580008606060606,0.01708245212121223,0.021450021515151515,0.004270613030303057,0.8181818181818182,0.030303030303030304,250.68424242424243,2895.453333333333,3146.1375757575756,0.6456032238857624,0.43059353542778944
2,600362.SH,0.03846554063650378,-0.007920008110055898,0.006512718484848485,-0.0021584006060605967,0.07815262181818182,-0.025900807272727158,0.019538155454545455,-0.0064752018181817896,0.9090909090909091,0.0,340.0936363636364,2046.9345454545453,2387.0281818181816,0.836506727464284,0.5844501866907222
3,600012.SH,0.027221310078737116,0.020201226474334807,0.0046288991111111105,0.004525301444444446,0.055546789333333325,0.05430361733333336,0.013886697333333331,0.01357590433333334,0.8666666666666667,0.0,233.68633333333335,3005.6286666666665,3239.315,0.36078111919257727,0.2526475133644256
4,600548.SH,0.02642214105357931,0.010668397487987095,0.004255545888888888,0.002147725777777785,0.051066550666666655,0.02577270933333342,0.012766637666666665,0.006443177333333354,0.9,0.06666666666666667,270.61033333333336,2781.8283333333334,3052.4386666666664,0.3323443511069111,0.23013543476941833
5,601398.SH,-0.029263261270867966,-0.0032513364636818382,-0.008136742444444444,-0.001149484666666655,-0.09764090933333333,-0.013793815999999858,-0.024410227333333333,-0.003448453999999965,0.8666666666666667,0.0,267.29733333333337,2785.8353333333334,3053.1326666666664,-0.45649935444666356,-0.5312716008937601
6,601939.SH,-0.004644542613953546,-0.012611900354277035,-0.002695567435897435,-0.003268580512820505,-0.03234680923076922,-0.03922296615384606,-0.008086702307692305,-0.009805741538461515,0.8461538461538461,0.0,283.68923076923073,2262.2415384615383,2545.9307692307693,-0.13574876573356445,-0.31808568672320914
7,600808.SH,-0.015478516458586132,-0.014238415698958866,-0.006311213181818181,-0.004130960454545445,-0.07573455818181817,-0.04957152545454534,-0.01893363954545454,-0.012392881363636336,0.8181818181818182,0.0,255.21545454545455,2890.3336363636367,3145.549090909092,-0.19033826001482532,-0.32621932909571544
8,600029.SH,0.0035199275118210035,-0.018137828879217402,-0.003784888333333335,-0.005049970416666665,-0.04541866000000002,-0.06059964499999998,-0.011354665000000005,-0.015149911249999995,0.7083333333333334,0.0,291.36875,2074.688333333333,2366.057083333333,0.04878447681594446,-0.20640979194110567
9,601288.SH,-0.06701274995378943,-0.004896857940129021,-0.01769529791666667,-0.001394397499999996,-0.212343575,-0.016732769999999952,-0.05308589375,-0.004183192499999988,1.0,0.0,264.4225,3160.2825000000003,3424.705,-1.4626448751654357,-1.5728965856408044
10,600026.SH,0.0749741732270339,0.03446102406698453,0.013496751358024695,0.007515355432098768,0.16196101629629633,0.09018426518518521,0.040490254074074084,0.022546066296296303,0.9259259259259259,0.037037037037037035,277.54111111111115,2852.811481481482,3130.352592592593,0.6667784469366037,0.5191599741968057
11,600028.SH,0.02588976216788609,-0.005158280963852834,0.004855124259259259,-0.0014534011111111075,0.058261491111111105,-0.01744081333333329,0.014565372777777776,-0.004360203333333323,1.0,0.05555555555555555,318.16999999999996,2771.755555555556,3089.9255555555555,0.6029294537290956,0.4566212896026584
12,600196.SH,0.0012328228683913256,-0.049427536945492956,0.00030806333333333334,-0.01259276,0.0036967600000000003,-0.15111312,0.00092419,-0.03777828,1.0,0.0,334.9,3680.37,4015.27,,
13,600377.SH,-0.012108024450308709,0.0034989606594770066,-0.004110055142857142,0.0007513598095238073,-0.04932066171428571,0.009016317714285687,-0.012330165428571427,0.002254079428571422,0.8571428571428571,0.08571428571428572,255.51057142857144,2831.6705714285717,3087.1811428571423,-0.32629241839078527,-0.4497939361185729
14,600115.SH,-0.03257057404681268,-0.012606635443309174,-0.01045995318181818,-0.0033292760606060605,-0.12551943818181815,-0.039951312727272724,-0.03137985954545454,-0.009987828181818181,0.8181818181818182,0.09090909090909091,302.78818181818184,2011.765909090909,2314.5540909090905,-0.7609796022056279,-0.9873038691753854
15,600036.SH,-0.011268105495303047,-0.0049306160899908105,-0.003428779130434782,-0.0016868514492753563,-0.041145349565217385,-0.020242217391304277,-0.010286337391304346,-0.005060554347826069,0.782608695652174,0.043478260869565216,314.33217391304345,2268.326086956521,2582.6582608695653,-0.15003068407145972,-0.19664899961357749
16,601991.SH,0.023317625506102217,-0.010011136227325718,0.003949951250000001,-0.0028636808333333268,0.047399415000000014,-0.03436416999999992,0.011849853750000004,-0.00859104249999998,0.75,0.0,265.025625,2433.04375,2698.069375,0.36397187328459907,0.25172786727725693
17,600030.SH,0.03261135481133497,-0.012905753520684848,0.004795339166666667,-0.0033111783333333207,0.05754407,-0.03973413999999985,0.0143860175,-0.009933534999999962,1.0,0.125,325.48,2164.54875,2490.02875,1.1300063151185307,0.6636090270181688
18,600688.SH,0.08656558527684365,0.029160097910674816,0.01331628256410256,0.006020410384615388,0.15979539076923072,0.07224492461538465,0.03994884769230768,0.018061231153846162,0.8846153846153846,0.038461538461538464,313.9869230769231,2244.3611538461537,2558.348076923077,0.6926450816811478,0.4695772544998851
19,601328.SH,-0.010927006942711582,-0.009312276460808592,-0.003493559803921568,-0.0024342552941176375,-0.041922717647058814,-0.02921106352941165,-0.010480679411764704,-0.007302765882352912,0.7647058823529411,0.0,236.89176470588237,2631.0188235294117,2867.910588235294,-0.3310907929397581,-0.4195771296763367
20,600027.SH,0.003705229421395608,-0.028025927075118223,-0.0004470980555555555,-0.00716990083333333,-0.005365176666666666,-0.08603880999999997,-0.0013412941666666664,-0.02150970249999999,0.9166666666666666,0.0,255.06166666666664,2847.691666666666,3102.7533333333336,0.11877509650362263,-0.05585042985197718
21,601998.SH,0.1448060288892421,0.03568794219045758,0.028933955111111104,0.007142049333333341,0.34720746133333324,0.0857045920000001,0.08680186533333331,0.021426148000000023,0.8666666666666667,0.0,311.8666666666667,2302.0166666666673,2613.883333333333,0.9191186071447294,0.860867468553568
22,600685.SH,0.1327962849193162,-0.005465925296278528,0.026122610555555554,-0.0020061246296296234,0.31347132666666666,-0.02407349555555548,0.07836783166666667,-0.00601837388888887,0.8888888888888888,0.0,238.22555555555553,3058.226666666667,3296.452222222222,1.517785365946217,1.2455129885116258
23,601988.SH,-0.038160635316185555,-0.01620847341925528,-0.010033782888888888,-0.0041690902222222105,-0.12040539466666665,-0.05002908266666653,-0.030101348666666663,-0.012507270666666633,0.8666666666666667,0.0,255.846,2696.249333333333,2952.095333333333,-1.2193970108910315,-1.2318348272947661
24,601588.SH,-0.06474060853599273,0.013668606863474179,-0.018327962564102563,0.0030675702564102562,-0.21993555076923077,0.036810843076923075,-0.05498388769230769,0.009202710769230769,1.0769230769230769,0.23076923076923078,334.00307692307695,2960.118461538462,3294.121538461538,-1.0143228408939522,-1.1872124040447194
25,600011.SH,0.07454071352540344,0.01962729147299749,0.01575942052631579,0.004443044210526314,0.18911304631578946,0.05331653052631577,0.04727826157894737,0.013329132631578944,1.0,0.05263157894736842,260.29315789473685,3011.8673684210526,3272.1605263157894,1.042439128450291,0.9090931983628631
26,601866.SH,-0.005606033765159533,0.0021643474417797964,-0.0033440603703703714,-9.004648148148833e-05,-0.04012872444444446,-0.00108055777777786,-0.010032181111111114,-0.000270139444444465,0.8888888888888888,0.0,257.30222222222216,2749.441111111111,3006.7433333333333,-0.06586191505998513,-0.15867080036679973
27,601899.SH,-0.00803154465322469,-0.023220635812749746,-0.002532289285714286,-0.006092832380952377,-0.030387471428571435,-0.07311398857142852,-0.007596867857142859,-0.01827849714285713,0.7142857142857143,0.07142857142857142,148.20928571428573,3478.275714285715,3626.485,-0.16430990113426422,-0.19253336072006796
28,600837.SH,-0.08807078674731209,0.030333320096276407,-0.023803973999999995,0.006851666000000027,-0.28564768799999996,0.08221999200000032,-0.07141192199999999,0.02055499800000008,1.0,0.0,363.194,1722.104,2085.2980000000002,-0.8951827034861926,-1.0308742448549841
29,600332.SH,0.044814105777407395,0.010466730471751942,0.007995442435897436,0.0022665226923076934,0.09594530923076924,0.02719827230769232,0.023986327307692307,0.0067995680769230805,0.7307692307692307,0.0,274.8876923076923,2334.5734615384613,2609.461153846154,0.711185170433198,0.5225784537440967
30,601633.SH,0.10871821226088273,0.014752921367161331,0.0250079880952381,0.0029177390476190484,0.3000958571428572,0.03501286857142858,0.0750239642857143,0.008753217142857145,0.8571428571428571,0.0,205.78142857142853,3374.9271428571433,3580.7085714285718,1.0814707513972286,1.0412425106556233
31,600775.SH,0.08620634049947302,0.013981567040472032,0.017047823131313134,0.0030106623232323236,0.20457387757575762,0.03612794787878788,0.0511434693939394,0.00903198696969697,0.9393939393939394,0.09090909090909091,339.1324242424243,2185.433333333333,2524.5657575757573,1.1438209756801339,0.9604842375348563
32,601336.SH,0.03178826806249005,0.02485644307444232,0.007601673333333333,0.005859091666666674,0.09122008,0.0703091000000001,0.02280502,0.017577275000000024,1.0,0.0,236.97250000000003,3318.9249999999997,3555.8975,0.4694872084684603,0.4681408223834441
33,601318.SH,0.0158701194959669,0.0012672501827301144,0.0012375864285714274,0.00010934630952381393,0.01485103714285713,0.0013121557142857672,0.0037127592857142825,0.0003280389285714418,0.8928571428571429,0.0,275.8953571428571,2710.2785714285715,2986.173928571429,0.3262129806586923,0.1037897123973742
34,601601.SH,-0.014503027558154743,-0.0063586085709107665,-0.004443769365079365,-0.001680658888888886,-0.05332523238095238,-0.02016790666666663,-0.013331308095238097,-0.005041976666666658,0.8095238095238095,0.0,254.3842857142857,2854.2466666666674,3108.6309523809523,-0.4580560311142485,-0.5722476041968072
35,600016.SH,0.021549310832858586,-0.0016099817979002779,0.004234159999999999,-0.0006571455555555514,0.05080991999999999,-0.007885746666666617,0.012702479999999997,-0.001971436666666654,0.8888888888888888,0.0,331.89666666666665,2495.1094444444448,2827.0061111111117,0.39394222774301385,0.3179567586860322
