,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05123047683880285,0.0009727918245181358,0.02889043058823529,0.000544961428571428,0.34668516705882346,0.006539537142857136,0.20223301411764702,0.0038147299999999958,0.47058823529411764,0.0,982.7152941176471,5406.274117647058,6388.989411764706,3.6460094767640845,3.5376919687927324
1,002490.SZ,0.007798452791063693,-0.0015205943154020338,0.004437115714285714,-0.000889582184873949,0.05324538857142857,-0.010674986218487389,0.03105981,-0.006227075294117643,0.47058823529411764,0.0,1219.8217647058823,2228.5876470588237,3448.4094117647064,1.7510475553026055,1.7022164714266146
2,002672.SZ,0.012155755625998865,-0.0025618448960022635,0.007002036857142857,-0.0016058638571428555,0.08402444228571429,-0.019270366285714265,0.049014258,-0.011241046999999988,0.5,0.0,1373.975,4228.568,5602.543000000001,0.3793300568642834,0.3772649136751118
3,002594.SZ,-0.007446612384140712,0.0017021589829151005,-0.0046265700751879696,0.0009726743609022477,-0.05551884090225563,0.011672092330826972,-0.032385990526315786,0.006808720526315734,0.21052631578947367,0.0,344.8105263157895,5856.232631578947,6201.043157894737,-0.5610520029181361,-0.6023909596121949
4,000063.SZ,0.035058867521251445,-0.015288275590271577,0.019960906240601504,-0.009122055488721807,0.23953087488721805,-0.10946466586466168,0.13972634368421052,-0.06385438842105265,0.5789473684210527,0.0,1288.784210526316,4783.856315789473,6072.640526315789,0.9281194810106639,0.8832183232114519
5,000776.SZ,0.0025847154543940563,-0.00040843444599656384,0.0013204232380952378,-0.000261734285714285,0.015845078857142855,-0.00314081142857142,0.009242962666666665,-0.0018321399999999947,0.6,0.0,1266.4619999999998,3437.534666666667,4703.996666666668,0.1788968975272794,0.1573220849728129
6,000039.SZ,0.00024607665772006235,-0.0004741486902511916,9.785457142857118e-05,-0.0002771586428571457,0.001174254857142854,-0.0033259037142857484,0.0006849819999999983,-0.0019401105000000202,0.5,0.0,1217.8145000000002,1006.8974999999998,2224.712,0.11342680484989054,0.0772560354933792
7,000756.SZ,0.004833694561402473,-0.0012812676036110526,0.0026542033928571435,-0.0007783498214285707,0.03185044071428572,-0.009340197857142848,0.018579423750000004,-0.005448448749999995,0.625,0.0,839.3612499999999,5881.799375,6721.160625,0.2943575202403583,0.27707734269753337
8,000002.SZ,0.006238064987868309,-0.0024508729178859866,0.003610403296703297,-0.001435296373626376,0.04332483956043956,-0.017223556483516513,0.02527282307692308,-0.010047074615384632,0.46153846153846156,0.0,1305.1392307692308,1392.8607692307692,2698.0,0.9493329543089114,0.9384687859476477
9,000157.SZ,-0.0012331959127910653,-0.0013759523763755067,-0.0007816549714285713,-0.000807737828571431,-0.009379859657142855,-0.009692853942857172,-0.005471584799999999,-0.0056541648000000165,0.4,0.0,1263.9988,1438.2928,2702.2915999999996,-0.19142108784150755,-0.20755364443279156
10,002202.SZ,0.010724170871764641,0.004858882693007558,0.006155600601503759,0.002804586842105266,0.0738672072180451,0.0336550421052632,0.04308920421052631,0.019632107894736864,0.5789473684210527,0.0,1208.8831578947368,2188.9678947368425,3397.851052631579,0.6929308511150983,0.6886719541381998
11,002460.SZ,0.00994906678938203,-0.002544661509291418,0.005488149642857142,-0.0015140436904761967,0.06585779571428571,-0.01816852428571436,0.038417047499999996,-0.010598305833333377,0.4166666666666667,0.0,1310.6366666666665,2912.346666666667,4222.983333333334,0.6191945880386543,0.5848733223362057
12,000898.SZ,0.04454533403758265,0.0036284434646554433,0.025401227301587306,0.0020892996825396843,0.30481472761904765,0.025071596190476213,0.17780859111111114,0.01462509777777779,0.4444444444444444,0.0,984.6444444444444,4697.557777777778,5682.202222222222,2.8581451684416552,2.817821953209799
13,000488.SZ,0.009946736941662962,-0.007190211896547881,0.005709483174603175,-0.004222326984126982,0.06851379809523811,-0.050667923809523785,0.03996638222222223,-0.02955628888888888,0.4444444444444444,0.0,1157.212222222222,3552.055555555555,4709.267777777777,0.7094408880748942,0.6920452779461591
14,000513.SZ,0.0006305457094657,-0.002285654112824567,0.0002928130357142856,-0.0013371096428571462,0.0035137564285714273,-0.016045315714285753,0.002049691249999999,-0.009359767500000024,0.375,0.0,1030.2458333333334,2919.558333333333,3949.804166666667,0.1212239991260986,0.09621629580273597
15,300347.SZ,0.003211226709745052,2.5616463237732034e-05,0.0018719642857142858,1.4942857142857143e-05,0.02246357142857143,0.0001793142857142857,0.01310375,0.0001046,0.0,0.0,1193.25,290.71,1483.96,,
