,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07797689114034215,0.0001995502396375176,0.0010185508695652182,1.6627391304347637e-05,0.012222610434782618,0.00019952869565217164,0.0010185508695652182,1.6627391304347637e-05,0.0,0.0,181.79478260869564,1925.4434782608698,2107.2382608695657,899.2195067182532,140.97771000362584
1,601828.SH,0.20829771803735983,8.644851693653501e-05,-0.0009553251851851847,7.203703703703567e-06,-0.011463902222222216,8.644444444444281e-05,-0.0009553251851851847,7.203703703703567e-06,0.0,0.0,185.25962962962964,1891.8296296296296,2077.0892592592595,5438.224450105388,-299.32385631805806
2,600958.SH,0.30949663177740067,8.831223031376841e-05,0.0005932955172413789,7.358965517240371e-06,0.007119546206896548,8.830758620688446e-05,0.0005932955172413789,7.358965517240371e-06,0.0,0.0,231.37413793103445,1439.616896551724,1670.9910344827588,6294.299207920102,144.8046945850645
3,601811.SH,0.1955966328463312,0.00013992704007030396,0.007547075806451613,1.1659677419355389e-05,0.09056490967741936,0.00013991612903226466,0.007547075806451613,1.1659677419355389e-05,0.0,0.0,107.49870967741934,2655.3690322580646,2762.8677419354835,2958.756201598861,1370.1461446217136
4,601881.SH,0.7811682424846653,9.997099683814856e-05,0.00970792761904762,8.330476190476722e-06,0.11649513142857144,9.996571428572067e-05,0.00970792761904762,8.330476190476722e-06,0.0,0.0,173.57714285714283,2008.7766666666666,2182.3538095238096,19474.894238118395,2904.5720948032977
5,601868.SH,0.30812052853300886,1.514679678129818e-05,0.005084453333333334,1.262222222220153e-06,0.06101344000000001,1.5146666666641837e-05,0.005084453333333334,1.262222222220153e-06,0.0,0.0,260.45444444444445,1151.9366666666667,1412.391111111111,39362.810081725875,7794.662556020542
6,601818.SH,0.11574455595383855,4.177815211864333e-05,0.0016907767857142853,3.481428571428298e-06,0.020289321428571424,4.177714285713958e-05,0.0016907767857142853,3.481428571428298e-06,0.0,0.0,183.68499999999995,1907.1835714285714,2090.8685714285716,5318.528685164689,932.3394103177374
7,600999.SH,0.10986587874268146,0.0002627236721723751,-0.0006697866666666661,2.1890416666667083e-05,-0.008037439999999993,0.000262685000000005,-0.0006697866666666661,2.1890416666667083e-05,0.0,0.0,227.85666666666665,1476.0445833333333,1703.9012500000001,867.4804348248651,-63.4788666151288
8,600600.SH,0.21427528337074955,0.0009443295312698975,-0.007228881956521738,7.86467391304174e-05,-0.08674658347826086,0.0009437608695650088,-0.007228881956521738,7.86467391304174e-05,0.0,0.0,175.63891304347828,1985.9019565217388,2161.5408695652172,358.1050410505876,-145.13571859920123
9,600585.SH,0.4321536623902268,0.0013872684682699565,0.005978611219512195,0.00011550560975607342,0.07174333463414634,0.001386067317072881,0.005978611219512195,0.00011550560975607342,0.0,0.0,172.24048780487803,2019.800975609756,2192.0414634146346,510.2331423393113,84.82424493346292
10,600362.SH,0.5903865371446018,0.00021836881435892576,0.00992482487804878,1.8195121951220072e-05,0.11909789853658537,0.00021834146341464085,0.00992482487804878,1.8195121951220072e-05,0.0,0.0,203.58121951219513,1712.0748780487802,1915.6560975609755,5322.783846914831,1074.035300891772
11,600012.SH,0.25618022194370776,0.00016212221901928234,0.003612487692307692,1.3508974358974395e-05,0.0433498523076923,0.00016210769230769274,0.003612487692307692,1.3508974358974395e-05,0.0,0.0,124.2523076923077,2490.1038461538465,2614.356153846154,3436.2310006191424,581.5641983277134
12,600548.SH,0.06015282888968137,0.00021095685873712014,-0.0014477557446808515,1.7577659574467632e-05,-0.017373068936170216,0.00021093191489361158,-0.0014477557446808515,1.7577659574467632e-05,0.0,0.0,148.93234042553192,2248.3742553191487,2397.306595744681,597.1811043880496,-172.50974562952882
13,601788.SH,0.22564136637526777,0.00013892372288371035,-0.005215943030303032,1.157606060605946e-05,-0.06259131636363638,0.0001389127272727135,-0.005215943030303032,1.157606060605946e-05,0.0,0.0,223.5260606060606,1516.7724242424244,1740.298484848485,3243.270303729417,-899.778427699257
14,601688.SH,0.17490766750117465,0.00017217991585011057,-0.0005957272413793097,1.4346896551724318e-05,-0.007148726896551716,0.00017216275862069183,-0.0005957272413793097,1.4346896551724318e-05,0.0,0.0,197.96896551724137,1766.3493103448272,1964.3182758620692,1946.7420124257233,-79.57976062984525
15,601398.SH,0.043552615561964776,8.859515116684013e-05,-0.0007917651162790689,7.3825581395345304e-06,-0.009501181395348827,8.859069767441437e-05,-0.0007917651162790689,7.3825581395345304e-06,0.0,0.0,181.18465116279074,1931.4827906976739,2112.6674418604653,995.7938907404468,-217.25674083439793
16,601939.SH,0.061665163743899055,0.00012111552784306312,-0.0008491430000000004,1.0092250000000457e-05,-0.010189716000000005,0.0001211070000000055,-0.0008491430000000004,1.0092250000000457e-05,0.0,0.0,163.84650000000002,2101.1135000000004,2264.96,970.140132925964,-160.3259352792792
17,600808.SH,0.4983443689798356,5.191936685289878e-05,-0.0014989259459459467,4.326486486487071e-06,-0.01798711135135136,5.1917837837844856e-05,-0.0014989259459459467,4.326486486487071e-06,0.0,0.0,169.0835135135135,2050.993783783784,2220.077297297297,19422.087386253148,-701.0545521032345
