,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.192131209388679,2.856037385301491e-05,-0.01762251,2.3799999999997434e-06,-0.21147012,2.855999999999692e-05,-0.01762251,2.3799999999997434e-06,0.0,0.0,275.16,1002.25,1277.41,,
1,600600.SH,0.26092682699569525,0.0004454371249783369,0.002770228076923076,3.711038461538413e-05,0.033242736923076915,0.00044532461538460957,0.002770228076923076,3.711038461538413e-05,0.0,0.0,167.2119230769231,2069.0265384615386,2236.2384615384613,1178.1745092742358,150.17118115846722
2,600585.SH,0.4804004630214074,0.0006539204433666165,0.0085020584375,5.44721874999945e-05,0.10202470124999999,0.000653666249999934,0.0085020584375,5.44721874999945e-05,0.0,0.0,146.9946875,2268.556875,2415.5515625,1325.041968102126,281.58715861154684
3,600362.SH,0.14570209528983125,0.00027030593919647833,-0.014641799166666669,2.2521666666667193e-05,-0.17570159000000002,0.0002702600000000063,-0.014641799166666669,2.2521666666667193e-05,0.0,0.0,205.37208333333334,1694.8329166666665,1900.205,864.9649956706226,-1043.3233331938648
4,600012.SH,0.23198416321662735,8.736834373729296e-05,0.0046703767857142866,7.280357142856469e-06,0.05604452142857144,8.736428571427763e-05,0.0046703767857142866,7.280357142856469e-06,0.0,0.0,144.33678571428575,2297.427142857143,2441.763928571428,6518.6276550860275,1574.9409324333362
5,600548.SH,0.1474181922203974,7.97195756701248e-05,0.0029117062162162173,6.642972972973224e-06,0.03494047459459461,7.971567567567869e-05,0.0029117062162162173,6.642972972973224e-06,0.0,0.0,120.75189189189192,2528.6178378378377,2649.36972972973,3132.7156752603787,742.5708273380267
6,601398.SH,0.176920334221088,5.77269817222344e-05,0.008093011739130436,4.810434782609203e-06,0.09711614086956524,5.772521739131043e-05,0.008093011739130436,4.810434782609203e-06,0.0,0.0,191.4613043478261,1830.7882608695654,2022.2495652173911,7608.229228212071,4176.59941513436
7,601939.SH,0.11154301973061499,5.719767617768116e-05,-0.0016310915789473697,4.766315789472289e-06,-0.019573098947368438,5.719578947366747e-05,-0.0016310915789473697,4.766315789472289e-06,0.0,0.0,184.86578947368426,1892.7442105263153,2077.6099999999997,3734.666781293,-655.378625925989
8,600808.SH,0.4786059866652583,6.196885860369895e-05,0.0036206977419354866,5.163870967742297e-06,0.04344837290322584,6.196645161290758e-05,0.0036206977419354866,5.163870967742297e-06,0.0,0.0,162.38322580645158,2120.077419354839,2282.46064516129,12530.577236034316,1137.607143649816
9,600029.SH,0.9760292614807368,5.807111846437404e-05,0.007074319999999999,4.839047619047834e-06,0.08489184,5.8068571428574015e-05,0.007074319999999999,4.839047619047834e-06,0.0,0.0,200.33952380952383,1745.7495238095237,1946.0890476190475,20375.316870739654,1772.331396130419
10,601288.SH,-0.1569215923262182,3.8800836105116567e-05,-0.022527435,3.233333333333177e-06,-0.27032922,3.8799999999998124e-05,-0.022527435,3.233333333333177e-06,0.0,0.0,213.715,1607.5333333333335,1821.2483333333332,-8023.075870606867,-13821.951643792076
11,600026.SH,0.7697181996143527,0.00015145997757187724,0.0045354634375,1.2620000000000845e-05,0.05442556125,0.00015144000000001014,0.0045354634375,1.2620000000000845e-05,0.0,0.0,168.770625,2056.2571875000003,2225.0278125,5270.805019789631,372.7945325330794
12,600028.SH,-0.09227601957001176,0.00012017855896070514,-0.01838915677419355,1.0014193548387821e-05,-0.2206698812903226,0.00012017032258065385,-0.01838915677419355,1.0014193548387821e-05,0.0,0.0,164.40870967741935,2096.727419354839,2261.136129032258,-1527.9917105989596,-3654.484210058187
13,600196.SH,2.7211599132417295,0.0011149690893773045,0.0674849675,9.285000000000096e-05,0.8098196100000001,0.0011142000000000114,0.0674849675,9.285000000000096e-05,0.0,0.0,304.4425,714.915,1019.3575000000001,3566.2637205746223,1062.38255048906
14,600377.SH,0.10684110488525923,0.00011289126820707505,-0.005269524468085105,9.407021276596028e-06,-0.06323429361702126,0.00011288425531915233,-0.005269524468085105,9.407021276596028e-06,0.0,0.0,122.53893617021278,2508.135744680851,2630.674680851064,2089.9161417468385,-1237.0499046641175
15,600115.SH,0.7216598055276385,3.8312258277256355e-05,-0.014992144782608697,3.192608695650905e-06,-0.17990573739130436,3.831130434781086e-05,-0.014992144782608697,3.192608695650905e-06,0.0,0.0,218.19782608695658,1573.8208695652172,1792.0186956521736,28493.896491311465,-7103.677660251217
16,600036.SH,0.33104847864690296,0.0003524327575832479,-1.2261071428571549e-05,2.936357142857124e-05,-0.00014713285714285858,0.0003523628571428549,-1.2261071428571549e-05,2.936357142857124e-05,0.0,0.0,230.15714285714284,1453.8675,1684.024642857143,1930.7544936212507,-0.8584024906625893
17,601991.SH,0.1925959058020552,0.00015304530780608597,0.005461812916666666,1.275249999999978e-05,0.065541755,0.00015302999999999736,0.005461812916666666,1.275249999999978e-05,0.0,0.0,161.57041666666666,2124.97,2286.5404166666667,1887.0915224123123,642.3252561842019
18,600030.SH,0.12247269334016464,0.00032663510141184293,-0.005782282500000003,2.7214999999997645e-05,-0.06938739000000003,0.00032657999999997174,-0.005782282500000003,2.7214999999997645e-05,0.0,0.0,242.065,1327.8125,1569.8775,983.7976429678274,-557.5106941341555
19,600688.SH,0.46445588022927775,9.077758277537736e-05,-0.008957354864864864,7.564324324324246e-06,-0.10748825837837837,9.077189189189095e-05,-0.008957354864864864,7.564324324324246e-06,0.0,0.0,215.40837837837836,1597.398378378378,1812.8067567567568,7088.408290426888,-1640.6400120142393
20,601328.SH,-0.061523067825278416,8.162376131793751e-05,-0.012383410833333332,6.801666666667301e-06,-0.14860093,8.162000000000761e-05,-0.012383410833333332,6.801666666667301e-06,0.0,0.0,177.29875,1967.9599999999998,2145.25875,-1532.4143505768818,-3701.6635910772707
21,600027.SH,0.32139299537101707,3.3834688522071946e-05,0.0082666885,2.8195000000006245e-06,0.09920026199999998,3.3834000000007496e-05,0.0082666885,2.8195000000006245e-06,0.0,0.0,175.074,1994.2150000000001,2169.2889999999998,16567.84906203415,5113.936481551208
