,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.7808978508338457,0.2785560229718006,0.0017774322058823533,0.00763025617647059,0.02132918647058824,0.09156307411764708,0.0017774322058823533,0.00763025617647059,0.75,0.014705882352941176,311.86352941176466,2201.1326470588233,2512.996176470589,0.7784119400716186,0.04000315267116556
1,600585.SH,6.780353801123322,0.43626364467383505,0.026432913272727274,0.014715647272727273,0.3171949592727273,0.1765877672727273,0.026432913272727274,0.014715647272727273,0.6909090909090909,0.0,285.06290909090905,2380.3536363636363,2665.4165454545446,4.446244914378706,0.5766902595039713
2,600362.SH,0.25284984472372884,0.35707555076735553,-0.03384042888888889,0.014042654444444445,-0.40608514666666673,0.16851185333333335,-0.03384042888888889,0.014042654444444445,0.7777777777777778,0.0,243.05111111111117,2123.0099999999998,2366.061111111111,0.24106977165051308,-0.7806415676423931
3,600012.SH,-0.07348972133235243,-0.07055719328315031,-0.03713927695652173,-0.008658854347826069,-0.4456713234782608,-0.10390625217391283,-0.03713927695652173,-0.008658854347826069,0.5652173913043478,0.0,169.8539130434783,2809.390869565217,2979.244782608696,-0.3256114407143526,-1.6031160246229914
4,600548.SH,0.27119364399245144,0.00486983849912289,-0.022438093421052636,-0.007405756052631573,-0.26925712105263166,-0.08886907263157888,-0.022438093421052636,-0.007405756052631573,0.6052631578947368,0.0,255.92131578947368,2294.7607894736843,2550.6821052631576,0.5018447008838336,-0.6067958551190729
5,601398.SH,-0.06364752353145457,0.06833076005882771,-0.023232665384615384,-0.00011914000000000782,-0.2787919846153846,-0.001429680000000094,-0.023232665384615384,-0.00011914000000000782,0.7692307692307693,0.0,273.31076923076927,2506.4015384615386,2779.712307692307,-0.13095864730117815,-0.7234544798230831
6,601939.SH,0.11857897250993645,0.02345245118101924,-0.007861599166666665,0.0005891591666666834,-0.09433918999999999,0.007069910000000201,-0.007861599166666665,0.0005891591666666834,0.5,0.0,267.9266666666667,2009.0249999999999,2276.9516666666673,0.5491239683645146,-0.4941209724497979
7,600808.SH,0.06664482695184487,0.016687533525898746,-0.04883354625,-0.0031303131250000013,-0.586002555,-0.03756375750000002,-0.04883354625,-0.0031303131250000013,0.5,0.0,198.005,2568.323125,2766.328125,0.17508209467760813,-1.6400246286000137
8,600029.SH,0.8994722698557723,0.16070218437212944,-0.00041370954545454466,0.004793084999999991,-0.0049645145454545354,0.05751701999999989,-0.00041370954545454466,0.004793084999999991,0.7272727272727273,0.0,282.63272727272727,2303.9954545454543,2586.628181818182,1.4752675700970097,-0.011085543458614247
9,601288.SH,0.21468571015757704,0.018552377504504287,0.0024419000000000003,-0.0009257971428571287,0.029302800000000004,-0.011109565714285544,0.0024419000000000003,-0.0009257971428571287,0.6428571428571429,0.0,281.26000000000005,2176.630714285714,2457.8907142857142,0.70801187351533,0.1167161701085975
