,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011404093176952658,0.07165200473547798,-0.0027477319047619036,0.007900364285714293,-0.03297278285714284,0.09480437142857151,-0.005495463809523807,0.015800728571428585,1.0952380952380953,0.23809523809523808,1275.7466666666667,5916.261428571427,7192.008095238094,0.04271116834943906,-0.07069015699410337
1,002490.SZ,0.09506062093968065,-0.033407061637860766,0.009231982249999998,-0.0073097792500000066,0.11078378699999997,-0.08771735100000008,0.018463964499999996,-0.014619558500000013,1.25,0.3,1447.4105000000002,5453.0585,6900.469000000002,0.6187383659716342,0.3482730921274917
2,002672.SZ,0.022281933558075454,-0.1503317640272433,-0.00041260230769230824,-0.03172271346153846,-0.004951227692307699,-0.3806725615384615,-0.0008252046153846165,-0.06344542692307692,0.9230769230769231,0.07692307692307693,1292.3330769230768,5923.413076923078,7215.746153846155,0.09797874099391586,-0.008871998117482077
3,002594.SZ,-0.11765213488246196,0.006535780745877393,-0.023734910384615386,-0.003361251538461538,-0.2848189246153846,-0.040335018461538454,-0.04746982076923077,-0.006722503076923076,1.3076923076923077,0.38461538461538464,829.8230769230769,7344.0223076923085,8173.845384615386,-0.4005453123319377,-0.5587678108742816
4,000063.SZ,0.033701098530467356,-0.003335787607827706,0.0037723009999999987,-0.0019732247500000104,0.045267611999999985,-0.023678697000000123,0.0075446019999999975,-0.003946449500000021,0.75,0.05,1108.9475000000002,4505.923500000001,5614.871,0.21882637263603505,0.1572901012724322
5,000776.SZ,0.7065481415567321,0.16246344506671276,0.08798451700000001,0.017410283,1.0558142040000003,0.20892339599999998,0.17596903400000002,0.034820566,0.8,0.0,1384.404,4323.128,5707.532000000001,1.4412114292172211,1.4409659435644826
6,000039.SZ,0.12940492262730022,0.04600088552432941,0.015435357307692308,0.0012388223076923118,0.1852242876923077,0.014865867692307742,0.030870714615384615,0.0024776446153846237,1.2307692307692308,0.3076923076923077,1534.0392307692307,4379.571538461539,5913.61076923077,0.3726326292055404,0.2996289777941414
7,000756.SZ,-0.004275785544208502,-0.13799768800736983,-0.0035559909374999997,-0.0260408821875,-0.042671891249999996,-0.31249058625,-0.007111981874999999,-0.052081764375,1.0625,0.0625,1095.489375,7580.36875,8675.858125,-0.03187776091690903,-0.1370564517073544
8,000002.SZ,-0.03820471611293753,-0.020137650066833938,-0.00947507230769231,-0.004716025000000005,-0.11370086769230772,-0.056592300000000054,-0.01895014461538462,-0.00943205000000001,1.1538461538461537,0.5384615384615384,1314.1999999999998,3471.416923076923,4785.616923076924,-0.2555212502591506,-0.4026158039671122
9,000157.SZ,0.010541988059734393,-0.02279273009357624,-0.0015756965625000011,-0.0130753584375,-0.018908358750000014,-0.15690430125,-0.0031513931250000023,-0.026150716875,1.0625,0.1875,1512.1881250000001,5147.718124999999,6659.90625,0.031256160074460124,-0.023622597683313453
10,002202.SZ,-0.00670074679446491,-0.038403249770296556,-0.0028194114285714287,-0.008564821428571427,-0.03383293714285714,-0.10277785714285712,-0.0056388228571428575,-0.017129642857142854,0.9285714285714286,0.14285714285714285,1289.212142857143,3278.2985714285714,4567.510714285714,-0.03711427259367389,-0.09624029195161782
11,000898.SZ,0.013652636517439929,0.023292278700794738,0.0006744554166666659,5.662875000000377e-05,0.00809346499999999,0.0006795450000000453,0.0013489108333333319,0.00011325750000000755,0.9166666666666666,0.08333333333333333,1080.5166666666667,6454.443333333335,7534.96,0.054279771331144935,0.016588600279011705
12,000488.SZ,0.0283926534697031,-0.07754308046946391,-0.0008637938636363636,-0.013742143181818168,-0.010365526363636362,-0.164905718181818,-0.0017275877272727271,-0.027484286363636336,0.9090909090909091,0.0,1178.8095454545457,5003.388636363637,6182.198181818181,0.41168768248897986,-0.0684527136085451
13,000513.SZ,0.13882790310108215,0.004182879977054829,0.017683804545454544,-0.0011072090909090915,0.21220565454545454,-0.013286509090909098,0.03536760909090909,-0.002214418181818183,0.7272727272727273,0.0,951.7736363636363,5371.794545454546,6323.568181818182,0.8354945348224865,0.6218454647425246
14,000338.SZ,-0.052151727105583974,-0.020008832689020598,-0.012377351315789473,-0.0048937018421052495,-0.14852821578947367,-0.05872442210526299,-0.024754702631578945,-0.009787403684210499,1.105263157894737,0.21052631578947367,962.7136842105264,7318.397368421052,8281.11105263158,-0.3253859748330762,-0.499086782782102
15,002703.SZ,0.07377059540908422,-0.11632098700264569,0.005385828214285715,-0.02690551821428571,0.06462993857142857,-0.3228662185714285,0.01077165642857143,-0.05381103642857142,1.0,0.2857142857142857,1144.2464285714284,5336.844285714286,6481.090714285716,0.33424294358836854,0.09323303836332444
