,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.051047778142369674,-0.05599197390436205,0.00981056807017544,-0.018351683157894733,0.11772681684210529,-0.2202201978947368,0.02943170421052632,-0.0550550494736842,2.4210526315789473,1.4736842105263157,2267.13,12107.456842105263,14374.586842105264,0.27605839771154805,0.1797281635181889
1,002490.SZ,-0.03085840144734618,-0.027848335745099886,-0.010971010925925928,-0.011945581666666668,-0.13165213111111113,-0.14334698,-0.03291303277777778,-0.035836745,2.3333333333333335,1.4444444444444444,2130.0983333333334,9796.990555555556,11927.08888888889,-0.128489819580907,-0.18912877836288297
2,002672.SZ,0.09520011092087678,0.12403636634545988,0.01720362476190476,0.022358470476190478,0.2064434971428571,0.2683016457142857,0.05161087428571428,0.06707541142857143,2.0,1.0714285714285714,2009.0092857142859,8264.070714285714,10273.08,0.2841197092706902,0.23696354920806031
3,002594.SZ,-0.0846737322313754,-0.09906059398447135,-0.023722588444444446,-0.027123863111111104,-0.28467106133333336,-0.32548635733333325,-0.07116776533333334,-0.08137158933333331,1.1333333333333333,0.3333333333333333,1059.3933333333334,8223.594,9282.987333333334,-0.770052231601522,-0.7559754279227346
4,000063.SZ,0.03046293565830991,-0.007647239721279708,0.006446178833333334,-0.0023123366666666636,0.07735414600000001,-0.027748039999999963,0.019338536500000003,-0.006937009999999991,2.05,1.25,1844.5570000000002,10218.2095,12062.766500000002,0.46130324091693403,0.3873373284173348
5,000776.SZ,0.36793788349821344,-0.0634622194659924,0.08147527333333333,-0.016257746666666666,0.9777032800000001,-0.19509295999999998,0.24442582,-0.04877324,1.0,0.0,1495.4,2596.12,4091.52,,
6,000039.SZ,0.12842315217784775,0.1406165833896156,0.02437742222222222,0.02319627555555556,0.2925290666666666,0.2783553066666667,0.07313226666666665,0.06958882666666667,3.25,2.25,2558.1875,11743.358333333332,14301.545833333335,0.33258990233707764,0.2778454673262298
7,000756.SZ,-0.0054617243510620035,-0.00593721609919678,-0.002965357727272726,-0.003427480454545454,-0.03558429272727271,-0.04112976545454545,-0.008896073181818178,-0.010282441363636362,2.727272727272727,1.7272727272727273,2130.4863636363634,11635.722272727273,13766.208636363635,-0.036271600517563334,-0.08123459066840377
8,000002.SZ,0.043684334595378696,0.005079544958864035,0.007890697083333332,0.0004640266666666749,0.09468836499999998,0.005568320000000099,0.023672091249999996,0.0013920800000000247,1.375,0.5,1558.695,5355.9,6914.595,0.42579741435078705,0.321564123132758
9,000157.SZ,-0.019571435260885853,0.002065141506113137,-0.007942658541666666,-0.003328752499999995,-0.09531190249999999,-0.03994502999999994,-0.023827975624999997,-0.009986257499999984,1.5625,0.5625,1518.419375,5874.01,7392.429375000001,-0.0981047894376327,-0.1493003959859862
10,002202.SZ,0.03421229773723988,0.009177059409389869,0.004961162156862743,0.0005664703921568624,0.05953394588235292,0.006797644705882349,0.01488348647058823,0.0016994111764705873,1.8823529411764706,0.9411764705882353,2006.1229411764707,8215.870588235295,10221.993529411766,0.2437350459152282,0.1418286970445162
11,000898.SZ,0.029396522623265087,0.03505673624235476,0.004572351666666666,0.007044727407407414,0.054868219999999995,0.08453672888888897,0.013717054999999999,0.021134182222222242,2.111111111111111,1.1666666666666667,1370.2400000000002,11158.980555555558,12529.220555555556,0.20742686945968,0.13592098975362074
12,000488.SZ,0.029310678593341494,0.010376161715787712,0.0055467082539682536,8.825460317460685e-05,0.06656049904761904,0.0010590552380952821,0.01664012476190476,0.00026476380952382054,2.2857142857142856,1.3333333333333333,2309.0457142857144,12570.434761904762,14879.480476190478,0.16853311588822728,0.13377007868674218
13,000513.SZ,0.05328842231278179,0.12177250644480216,0.008875362,0.019604301000000005,0.106504344,0.23525161200000005,0.026626086,0.058812903000000014,2.0,1.1,1556.2379999999998,8644.042,10200.28,0.11828256766683937,0.11032620728335138
14,000338.SZ,-0.02661058228972242,0.007251070828150235,-0.007473749814814815,-0.0001967938888888824,-0.08968499777777778,-0.0023615266666665888,-0.022421249444444444,-0.0005903816666666472,1.9444444444444444,1.0,1445.4194444444445,10438.606666666668,11884.026111111112,-0.16811108045027856,-0.20105559326303096
15,002703.SZ,-0.007938028620941,-0.04605386625437436,-0.004017783125000001,-0.013481311666666662,-0.04821339750000002,-0.16177573999999995,-0.012053349375000003,-0.040443934999999986,1.8125,1.0,1480.75375,6808.494999999999,8289.248749999999,-0.055132289073756904,-0.11599965422041883
