,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-9.033429753154316e-05,0.00380302009432054,-0.00037920436363636306,0.0013221707575757585,-0.004550452363636357,0.015866049090909103,-0.0018960218181818154,0.0066108537878787925,0.7575757575757576,0.0,1051.6574242424242,5199.273181818182,6250.930606060606,-0.001881712559178875,-0.0195385909772459
1,600585.SH,0.032143405754136226,-0.0014867895664891165,0.012295749849056603,-0.0009412003773584898,0.14754899818867923,-0.011294404528301879,0.061478749245283015,-0.004706001886792449,0.7358490566037735,0.0,1096.2341509433961,6246.70641509434,7342.940566037738,0.6147616036855086,0.5690393390974526
2,600362.SH,-0.01182267495027942,0.012909203636409634,-0.005495786222222222,0.003788953111111112,-0.06594943466666667,0.045467437333333346,-0.02747893111111111,0.01894476555555556,0.8888888888888888,0.0,1080.6855555555555,4823.272222222222,5903.957777777779,-0.0909561644741348,-0.10992261959682043
3,600012.SH,0.021952054502462553,-0.022053255417255134,0.008701579133333333,-0.009406421199999999,0.1044189496,-0.11287705439999998,0.043507895666666664,-0.047032106,0.7,0.0,885.8123333333332,5749.500666666666,6635.313000000001,0.6160272838988434,0.571926563315443
4,600548.SH,-0.0018271817664968536,0.008548048058309938,-0.001213747,0.003436832631578947,-0.014564964,0.04124199157894737,-0.0060687350000000004,0.017184163157894734,0.8157894736842105,0.0,990.0926315789472,5594.437631578948,6584.530263157894,-0.057373872211068065,-0.09296839989600512
5,601398.SH,-0.027291534625183758,-0.0026081283646983205,-0.011567777777777778,-0.0011154544444444425,-0.13881333333333334,-0.013385453333333311,-0.057838888888888884,-0.005577272222222212,1.0,0.0,949.8166666666667,5612.0633333333335,6561.88,-1.7149614620703668,-1.7268282084554978
6,601939.SH,-0.015688762589409034,0.018050601456517677,-0.006708541399999999,0.007093509400000001,-0.08050249679999999,0.08512211280000001,-0.033542707,0.035467547,1.0,0.0,1052.0639999999999,6111.066000000001,7163.13,-0.2502739880395289,-0.2702608657607608
7,600808.SH,-0.011660854841133352,-0.01470926042364551,-0.005524742444444442,-0.0062157942222222165,-0.0662969093333333,-0.0745895306666666,-0.02762371222222221,-0.031078971111111083,0.7777777777777778,0.0,812.4066666666668,6180.642222222223,6993.048888888889,-0.5018800818635575,-0.5619600625672899
8,601288.SH,0.0348417746431558,0.018911256414222297,0.0141459845,0.007722503999999989,0.169751814,0.09267004799999987,0.0707299225,0.03861251999999995,1.0,0.0,1126.185,5961.55375,7087.73875,1.0429435341899471,1.0326965833121193
9,600026.SH,-0.018630130294135943,0.005444345903929955,-0.008185487941176472,0.0020539084117647067,-0.09822585529411766,0.02464690094117648,-0.04092743970588236,0.010269542058823532,0.6764705882352942,0.0,926.2908823529411,4649.290294117647,5575.581176470589,-0.42753512437537605,-0.465233998608039
10,600028.SH,0.02391338560344018,0.03700178766879713,0.008173524296296296,0.014428048888888892,0.09808229155555556,0.1731365866666667,0.04086762148148148,0.07214024444444446,0.6296296296296297,0.0,887.642962962963,5781.265555555556,6668.908518518519,0.2691754758857926,0.23241669607152332
11,600377.SH,-0.0028697614699689715,-0.00452941449609927,-0.0016675678709677424,-0.0020013657419354807,-0.02001081445161291,-0.024016388903225768,-0.008337839354838712,-0.010006828709677403,0.8387096774193549,0.0,925.6793548387099,6547.372580645161,7473.051935483871,-0.09217243296192483,-0.13023393980800974
12,600115.SH,0.004289219853162385,0.007639127899041759,0.0005106778888888901,0.0020228439444444453,0.0061281346666666806,0.024274127333333343,0.0025533894444444505,0.010114219722222225,0.9444444444444444,0.0,1171.832222222222,4283.598055555556,5455.430277777778,0.03981554590252031,0.012492429228055428
13,600036.SH,0.013137996833323746,0.009105936848203256,0.004733219581395349,0.0035466199534883716,0.056798634976744186,0.042559439441860455,0.023666097906976744,0.01773309976744186,0.8372093023255814,0.0,1068.651860465116,4983.691860465116,6052.343720930233,0.28578409502202795,0.2540367103549291
14,601991.SH,-0.001675505009915812,0.015608883389293388,-0.001332639105263158,0.006389874157894733,-0.0159916692631579,0.0766784898947368,-0.006663195526315791,0.031949370789473665,0.631578947368421,0.0,848.495,5409.211842105263,6257.706842105262,-0.06157716085922893,-0.11940673670160525
15,600030.SH,0.05714885693466765,-0.02894101446964137,0.023426662,-0.01216213,0.281119944,-0.14594556,0.11713331,-0.06081065,1.0,0.0,1391.74,3243.82,4635.56,,
16,600688.SH,0.0825506310492015,0.0017547661546410338,0.03245418556521739,3.523626086956624e-05,0.38945022678260866,0.00042283513043479484,0.16227092782608696,0.00017618130434783117,0.6956521739130435,0.0,1158.7547826086957,5893.0995652173915,7051.854347826086,1.0487964186660497,1.008384622074775
17,601328.SH,-0.027992892273441303,-0.005610425600562477,-0.0119562615,-0.0024085289999999948,-0.143475138,-0.02890234799999994,-0.059781307500000005,-0.012042644999999973,0.875,0.0,865.0274999999999,5775.87,6640.8975,-1.1405016000348789,-1.1866090990890104
18,600027.SH,-0.011083057688717887,-0.0032245416084922818,-0.004966442260869564,-0.0015415073043478253,-0.059597307130434776,-0.0184980876521739,-0.02483221130434782,-0.007707536521739127,0.43478260869565216,0.0,920.398695652174,4357.636521739131,5278.035217391304,-0.26837016178252227,-0.2901702086357848
19,601998.SH,-0.01551891429652583,0.03392225475479982,-0.006973800111111111,0.013696414999999998,-0.08368560133333333,0.16435697999999999,-0.03486900055555556,0.06848207499999999,0.8333333333333334,0.0,1055.8561111111112,4440.706666666667,5496.562777777777,-0.2923266656580509,-0.32524033981030614
