,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0008824579955839134,-0.001844669452636697,0.0004833048351648351,-0.001083433186813184,0.005799658021978021,-0.01300119824175821,0.0033831338461538457,-0.0075840323076922875,0.9230769230769231,0.23076923076923078,267.2846153846154,2763.7642307692304,3031.048846153846,0.11413382949278347,0.1073588117787509
1,600585.SH,0.003455260496274796,0.0031196677595533694,0.0019774950793650793,0.001808100873015872,0.02372994095238095,0.021697210476190464,0.013842465555555556,0.012656706111111105,0.8888888888888888,0.16666666666666666,260.385,3054.8127777777777,3315.1977777777774,0.3596646181475512,0.3536560314767382
2,600362.SH,0.011856600147068722,0.003196373746263449,0.006854881700680272,0.0018360724489795924,0.08225858040816326,0.02203286938775511,0.0479841719047619,0.012852507142857147,0.9523809523809523,0.19047619047619047,348.4728571428572,2518.0261904761905,2866.499047619048,0.7680666657798909,0.7649394667190693
3,600012.SH,-0.004868856133391291,-0.0008770721675689757,-0.0028522559113300498,-0.0005152364532019687,-0.0342270709359606,-0.006182837438423624,-0.019965791379310347,-0.0036066551724137806,0.8620689655172413,0.13793103448275862,226.54241379310346,3162.9024137931037,3389.444827586207,-0.8896904465142017,-0.8932592166378724
4,600548.SH,-0.0012290868392482964,0.00034816082753142335,-0.0007715599378881983,0.0001940334161490708,-0.00925871925465838,0.0023284009937888494,-0.005400919565217388,0.0013582339130434956,0.8695652173913043,0.13043478260869565,211.15043478260867,3299.9543478260866,3511.104782608695,-0.13855169139494894,-0.1498307469528394
5,601398.SH,0.00358643236008816,0.0016499794865109552,0.0020009671428571425,0.0009566757142857172,0.024011605714285712,0.011480108571428607,0.014006769999999998,0.0066967300000000205,0.95,0.15,260.94199999999995,2776.1675,3037.1095,0.5181681110609608,0.4973799039265415
6,601939.SH,0.0005953397113381059,0.002102993346712176,0.0003348067701863354,0.0012142,0.004017681242236025,0.014570399999999999,0.0023436473913043478,0.008499399999999999,1.3478260869565217,0.4782608695652174,332.278695652174,3041.2156521739134,3373.4943478260866,0.05802950648319258,0.05638215961667937
7,600808.SH,0.0036307629068348802,-0.0012960663746044555,0.002076532804232804,-0.0007627857671957661,0.024918393650793645,-0.009153429206349192,0.014535729629629627,-0.0053395003703703625,1.1481481481481481,0.2962962962962963,301.3725925925926,2928.5774074074075,3229.9500000000003,0.4849018268178655,0.4761355007867824
8,600029.SH,0.0017750265373883366,0.0024317537990821898,0.0009975227188940088,0.0014071888940092193,0.011970272626728106,0.01688626672811063,0.006982659032258062,0.009850322258064535,0.9032258064516129,0.22580645161290322,320.03096774193546,2385.6000000000004,2705.6309677419354,0.18557405503852917,0.1797524448693714
9,601288.SH,-0.005047615265481337,-0.0010739393512337787,-0.0029606355952380954,-0.0006288322619047583,-0.03552762714285715,-0.007545987142857099,-0.02072444916666667,-0.004401825833333308,1.3333333333333333,0.4166666666666667,334.18499999999995,3789.9708333333333,4124.155833333333,-1.1283439968891154,-1.1352391006927176
10,600026.SH,0.007386026354763494,0.00027400878823109965,0.004109630663265307,0.00014982765306122549,0.04931556795918368,0.0017979318367347058,0.028767414642857148,0.0010487935714285784,1.1071428571428572,0.2857142857142857,304.7428571428572,3040.9439285714284,3345.686785714286,0.7977533755892031,0.7623515312072618
