,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004049762284642476,0.01889976697774303,-0.0017255751111111112,0.007729368444444447,-0.020706901333333333,0.09275242133333336,-0.008627875555555557,0.038646842222222234,1.0,0.0,952.0544444444445,7571.498888888889,8523.553333333335,-0.12845618009111467,-0.13400499928501602
1,601828.SH,-0.023671593609110288,-0.018508494483621876,-0.009961811818181818,-0.007785268181818185,-0.11954174181818182,-0.09342321818181823,-0.04980905909090909,-0.038926340909090924,1.0,0.0,1019.1836363636364,7194.248181818183,8213.431818181818,-1.428020624399926,-1.4245741883987355
2,600958.SH,-0.010538067726038198,-0.0037770680123350754,-0.004567997529411765,-0.00162731388235294,-0.05481597035294118,-0.019527766588235282,-0.022839987647058826,-0.0081365694117647,0.7058823529411765,0.0,943.3129411764705,4890.271764705883,5833.584705882353,-0.4919837946362136,-0.5160949329144526
3,601811.SH,0.022369929099399086,0.026779932757463328,0.008571221037037037,0.010303071555555559,0.10285465244444444,0.12363685866666671,0.042856105185185185,0.05151535777777779,0.9629629629629629,0.1111111111111111,947.1455555555555,8053.877407407407,9001.022962962963,0.2560522116314048,0.25380099070926193
4,601881.SH,-0.0012773596422057355,0.006123106810420787,-0.0009669118400000004,0.002396651120000001,-0.011602942080000005,0.02875981344000001,-0.004834559200000002,0.011983255600000004,0.92,0.0,1028.5624,6718.194,7746.7564,-0.034884285382152554,-0.06472330785377854
5,601818.SH,-0.005443744568249265,-0.011134253660105235,-0.0023403146666666668,-0.004667927399999996,-0.028083776,-0.05601512879999995,-0.011701573333333335,-0.023339636999999983,0.9333333333333333,0.0,896.1753333333334,6720.220666666665,7616.396000000002,-0.5122049480172162,-0.5251969075879983
6,600999.SH,0.018806531539130866,-0.005610609409856374,0.0073831734999999996,-0.0025248284999999974,0.088598082,-0.030297941999999967,0.0369158675,-0.012624142499999987,1.0,0.0,1262.3575,5074.407499999999,6336.765,0.4462910913201596,0.4282598571105009
7,600600.SH,-0.006734396666098142,-0.012943049695886414,-0.0029652189090909084,-0.005546200727272726,-0.0355826269090909,-0.06655440872727271,-0.014826094545454542,-0.02773100363636363,0.8181818181818182,0.0,892.6263636363636,6116.228181818183,7008.854545454545,-0.2016041861496454,-0.21088198641427086
8,600585.SH,0.0024085055038251036,0.026478668699291188,0.0006827445263157889,0.010802499157894732,0.008192934315789466,0.12962998989473679,0.0034137226315789446,0.05401249578947366,1.0526315789473684,0.10526315789473684,872.43,6957.50894736842,7829.93894736842,0.0658868683867153,0.045749706417070136
9,600362.SH,0.022139079303332705,0.012579660381272745,0.0088295964,0.004812443500000003,0.1059551568,0.05774932200000003,0.044147982,0.024062217500000014,0.85,0.0,1131.5449999999998,5409.742499999999,6541.2875,0.36737292317258874,0.35476249726328163
