,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.4808279190203501,0.46743659466765214,0.05156987352941176,0.04783136264705883,0.6188384823529411,0.573976351764706,0.10313974705882352,0.09566272529411766,4.529411764705882,3.588235294117647,3951.791764705882,29365.56,33317.35176470588,0.610246478880705,0.5759589840674593
1,601828.SH,0.019299962283117846,0.034846177801317116,-0.00037278615384615425,0.002998606538461542,-0.004473433846153851,0.0359832784615385,-0.0007455723076923085,0.005997213076923084,2.6923076923076925,1.7692307692307692,2482.693076923077,16142.43076923077,18625.123846153845,0.0880909048002012,-0.010931840973297849
2,600958.SH,0.08913102246192575,0.09215639082618453,0.0056194687837837825,0.005822715135135132,0.06743362540540539,0.06987258162162159,0.011238937567567565,0.011645430270270265,4.594594594594595,3.72972972972973,4282.86027027027,26500.1572972973,30783.017567567564,0.20870349718749098,0.0919864861964799
3,601811.SH,0.44471437543190717,0.48049983424957965,0.02270662045454546,0.0254734740909091,0.2724794454545455,0.3056816890909092,0.04541324090909092,0.0509469481818182,2.227272727272727,1.4090909090909092,2137.7472727272725,16218.934090909095,18356.68136363637,0.23077926383085,0.20426405209770565
4,601881.SH,0.0570473607446451,0.04560713755736927,0.004701533103448276,-0.009258742413793115,0.056418397241379314,-0.11110490896551738,0.009403066206896552,-0.01851748482758623,3.4827586206896552,2.6206896551724137,3168.8493103448277,20863.392068965517,24032.241379310344,0.11051510748705075,0.0531958146694303
5,601868.SH,-0.14185984023478643,-0.07473797921094333,-0.026829755,-0.013311465,-0.32195706,-0.15973758,-0.05365951,-0.02662293,0.5,0.0,1010.605,4377.19,5387.795,-1.3421768443298387,-1.4252204764813048
6,601818.SH,-0.015018979259498648,-0.023347729093125203,-0.0036635543939393935,-0.006624039242424244,-0.04396265272727272,-0.07948847090909092,-0.007327108787878787,-0.013248078484848488,3.0,2.0606060606060606,2694.365454545454,17762.636363636364,20457.00181818182,-0.07331172256890774,-0.11162696890833801
7,600999.SH,-0.15092406443823772,-0.09481031785676874,-0.028483453333333335,-0.020264262777777774,-0.34180144,-0.24317115333333328,-0.05696690666666667,-0.04052852555555555,1.3333333333333333,0.4444444444444444,1511.96,7669.818888888888,9181.778888888888,-0.6756033541811245,-0.6877125494418731
8,600600.SH,0.29535460386772083,0.2961431733169691,0.03369690113636364,0.023321246590909082,0.4043628136363636,0.27985495909090896,0.06739380227272727,0.046642493181818165,5.545454545454546,4.636363636363637,4992.028181818182,34122.435454545455,39114.46363636364,0.32405954767668665,0.38525799932565596
9,600585.SH,0.10052411811237101,-0.04019524260874695,0.011565559500000003,-0.010176955749999998,0.13878671400000003,-0.12212346899999997,0.023131119000000006,-0.020353911499999995,4.7,3.8,4072.3425,28734.935999999998,32807.2785,0.501861648390219,0.2980160626680172
