,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006510429724809434,-0.002282046591719185,0.005393372799999998,-0.0019047262666666658,0.06472047359999998,-0.02285671519999999,0.05393372799999998,-0.019047262666666658,0.7333333333333333,0.0,289.584,2070.0840000000003,2359.668,1.0152684275919845,1.009997307456476
1,002490.SZ,-0.0017201140000254642,-0.00018622941789498364,-0.0014599119090909086,-0.00017222781818181882,-0.017518942909090902,-0.002066733818181826,-0.014599119090909086,-0.0017222781818181882,0.7272727272727273,0.0,336.34818181818184,2283.289090909091,2619.637272727273,-0.10415617241005927,-0.10632762684378701
2,002672.SZ,0.00417171674120248,-0.0031187734530107223,0.0034634279999999997,-0.0026005811666666686,0.041561136,-0.031206974000000023,0.034634279999999996,-0.026005811666666684,0.6666666666666666,0.0,330.275,2254.2966666666666,2584.5716666666667,1.0446518281975785,1.0400213149015691
3,002594.SZ,-0.004365797445944975,-9.350955468959699e-05,-0.0036431486,-8.46576999999991e-05,-0.0437177832,-0.0010158923999999893,-0.036431486,-0.000846576999999991,0.8,0.0,228.96500000000006,2995.226,3224.191,-0.4192466956420693,-0.4204254257439353
4,000063.SZ,0.0020976648343836047,0.00045930014736428326,0.001741567722222222,0.0003819681666666672,0.020898812666666662,0.004583618000000006,0.01741567722222222,0.0038196816666666716,0.8888888888888888,0.05555555555555555,332.0661111111111,2088.497777777777,2420.563888888889,0.6126246199473663,0.6106074167980391
5,000039.SZ,0.008960919976294113,0.0028129949561754375,0.007377936999999999,0.002330227142857142,0.08853524399999999,0.027962725714285708,0.07377937,0.02330227142857142,0.8571428571428571,0.14285714285714285,357.25714285714287,2318.6042857142857,2675.861428571429,0.5937007968255551,0.588071637386934
6,000756.SZ,0.0024069071248487214,0.00020493764303201878,0.0019954618125000005,0.00016618581250000332,0.023945541750000007,0.0019942297500000396,0.019954618125000004,0.0016618581250000333,1.0,0.0625,327.52,2219.661875,2547.181875,0.28637991973782767,0.2849874757526333
7,000002.SZ,0.0043661219470295665,-0.0008997769704586656,0.0036287763999999995,-0.0007510786000000001,0.0435453168,-0.009012943200000002,0.03628776399999999,-0.007510786000000001,1.0,0.4,364.754,2307.15,2671.904,0.9364450050051868,0.9339419727172573
8,000157.SZ,-0.0025925584348662025,-0.005286415723740816,-0.002179018333333333,-0.004408307888888885,-0.02614822,-0.052899694666666615,-0.02179018333333333,-0.04408307888888885,1.2222222222222223,0.2222222222222222,401.0188888888889,3408.0511111111114,3809.0700000000006,-0.6406258404851201,-0.6456228942205245
9,002202.SZ,0.001286648231971943,0.007376966192017982,0.0010576368571428574,0.006125981785714286,0.012691642285714289,0.07351178142857143,0.010576368571428574,0.06125981785714286,1.2857142857142858,0.2857142857142857,356.7142857142857,2713.057857142857,3069.7721428571426,0.07714128060846136,0.07624561166579899
10,000898.SZ,-0.002542916571308831,-0.0017711992061123505,-0.0021336156315789473,-0.0014765894736842066,-0.025603387578947367,-0.01771907368421048,-0.021336156315789473,-0.014765894736842066,1.0,0.0,207.0957894736842,3135.757894736842,3342.853684210526,-1.0697231048711568,-1.0769913511359155
11,000488.SZ,0.0026077697625413268,0.0005192499995378963,0.002166602222222222,0.0004286506111111104,0.025999226666666667,0.005143807333333325,0.02166602222222222,0.004286506111111104,0.9444444444444444,0.0,316.59055555555557,2312.1116666666667,2628.702222222222,0.33174437566191833,0.33097250406101586
12,000513.SZ,-0.00018379379335187185,0.0024670521235251874,-0.0001548442499999997,0.0020514422500000026,-0.0018581309999999964,0.024617307000000033,-0.0015484424999999968,0.020514422500000025,0.75,0.0,305.27,2263.7374999999997,2569.0074999999997,-0.020878327206672764,-0.02113027667558745
13,000338.SZ,-0.006407451428195055,-0.00016017549851201628,-0.0053451649,-0.00013504989999999707,-0.0641419788,-0.0016205987999999647,-0.053451649000000004,-0.0013504989999999707,0.9,0.0,281.00300000000004,2643.4700000000003,2924.473,-1.2775378501864565,-1.279537096068415
14,002703.SZ,0.0058935310341571845,-0.005182800888347971,0.0049053116,-0.004322076599999999,0.0588637392,-0.051864919199999984,0.049053116,-0.04322076599999999,1.1,0.2,336.152,2579.613,2915.765,1.3460606307801526,1.3429518587746578
