,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04168127183256048,2.4894616223883176e-06,0.023803206218487392,1.4521848739483537e-06,0.2856384746218487,1.7426218487380246e-05,0.16662244352941175,1.0165294117638476e-05,0.0,0.0,657.5411764705882,4034.054117647059,4691.595294117647,24947.50789049414,24423.364404820513
1,002490.SZ,0.004219182708809557,1.0601506883712337e-06,0.002287668421052631,6.184210526316317e-07,0.027452021052631573,7.421052631579581e-06,0.01601367894736842,4.328947368421422e-06,0.0,0.0,1090.7110526315792,891.1626315789474,1981.8736842105266,6698.677036660896,6226.4022418994455
2,002672.SZ,0.01137674994934248,6.9161762950242785e-06,0.006572729428571428,4.034428571428222e-06,0.07887275314285713,4.841314285713866e-05,0.046009105999999994,2.8240999999997557e-05,0.0,0.0,1160.0669999999998,639.76,1799.827,2814.120902005636,2787.114518676005
3,002594.SZ,-0.014173175138754747,9.669300824381064e-05,-0.008429261203007521,5.640278195488121e-05,-0.10115113443609025,0.0006768333834585745,-0.059004828421052646,0.00039481947368416847,0.0,0.0,276.8494736842105,5348.487368421053,5625.336842105263,-262.0760610710149,-267.2087762718027
4,000063.SZ,0.047053106243612024,4.1376612595803164e-05,0.026750171071428575,2.4136071428566618e-05,0.3210020528571429,0.0002896328571427994,0.18725119750000002,0.00016895249999996633,0.0,0.0,1133.3356250000002,1474.441875,2607.7774999999997,1799.8112433104016,1754.113394884546
5,000776.SZ,0.001822277582097416,1.5422815209428786e-05,0.0008932820535714263,8.996607142856703e-06,0.010719384642857115,0.00010795928571428044,0.006252974374999984,6.297624999999692e-05,0.0,0.0,1098.88125,794.51125,1893.3925,247.9073964040466,208.3288314573575
6,000039.SZ,0.010244226518106329,4.184743867242556e-05,0.005884387467532468,2.4410714285709205e-05,0.07061264961038961,0.00029292857142851044,0.041190712272727276,0.00017087499999996443,0.0,0.0,1160.2127272727273,605.5936363636364,1765.8063636363638,393.0642460193906,387.06028175308313
7,000756.SZ,0.021546267450765894,3.4840376622798343e-06,0.012292615966386552,2.032352941176001e-06,0.14751139159663862,2.438823529411201e-05,0.08604831176470587,1.4226470588232006e-05,0.0,0.0,602.2682352941176,4026.0617647058825,4628.33,7738.676863680124,7568.736821672433
8,000002.SZ,0.0080995171088089,0.00040883847113935834,0.004688284107142857,0.00023846107142856337,0.05625940928571428,0.0028615328571427604,0.03281798875,0.0016692274999999437,0.0,0.0,1239.7799999999997,207.18374999999997,1446.96375,31.091777306625993,30.85688925665128
9,000157.SZ,0.001704102657999566,4.6895226189049476e-05,0.0009399410119047616,2.7355119047614897e-05,0.011279292142857139,0.00032826142857137874,0.006579587083333331,0.00019148583333330427,0.0,0.0,1201.1675,241.00541666666666,1442.1729166666664,45.64603751914356,43.16203638521183
10,002202.SZ,0.0027541939366413975,1.2899499561464584e-05,0.001521634365079365,7.524682539681919e-06,0.01825961238095238,9.029619047618302e-05,0.010651440555555555,5.2672777777773433e-05,0.0,0.0,1073.0283333333334,960.14,2033.1683333333333,404.6876132230349,383.28462457193694
11,002460.SZ,0.023411631590533537,0.00013418477901065243,0.013374481666666669,7.827190476189881e-05,0.16049378000000003,0.0009392628571427857,0.09362137166666668,0.0005479033333332916,0.0,0.0,1221.3749999999998,509.4625000000001,1730.8375000000003,410.87154301029796,402.39989630998974
12,000898.SZ,0.01077487107049635,1.817878540877338e-06,0.0060636261428571436,1.0604285714292126e-06,0.07276351371428572,1.2725142857150552e-05,0.042445383,7.423000000004488e-06,0.0,0.0,688.988,3355.719,4044.707,8498.004839220992,8198.245546161917
13,000488.SZ,-0.003504330031042585,7.414308587194718e-06,-0.0021937032142857146,4.324999999999453e-06,-0.026324438571428577,5.1899999999993435e-05,-0.015355922500000002,3.027499999999617e-05,0.0,0.0,987.62375,1350.25875,2337.8825,-442.7357619861661,-475.11925921929674
