,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015426742296289353,1.2916438312483042e-06,0.008808977894736841,7.534586466161695e-07,0.10570773473684208,9.041503759394034e-06,0.061662845263157885,5.274210526313187e-06,0.0,0.0,961.3221052631578,1809.842105263158,2771.1642105263154,22910.547282615567,22426.950334773428
1,002490.SZ,-0.002115380217306312,2.828267716359356e-06,-0.00127303625,1.6498214285712296e-06,-0.015276435000000001,1.9797857142854754e-05,-0.00891125375,1.1548749999998608e-05,0.0,0.0,1008.06375,1206.8125,2214.8762500000003,-1047.2739746313869,-1080.4295891704837
2,002672.SZ,-0.03406626372940128,6.992663651006481e-06,-0.020190171904761904,4.0790476190506546e-06,-0.24228206285714285,4.8948571428607855e-05,-0.14133120333333332,2.855333333335458e-05,0.0,0.0,907.04,1212.0633333333333,2119.103333333333,-20000.216059111943,-20320.50984548886
3,002594.SZ,0.0004408953620338687,2.282707256770797e-05,-0.0005009160317460329,1.3315714285709761e-05,-0.006010992380952394,0.00015978857142851714,-0.00350641222222223,9.320999999996832e-05,0.0,0.0,268.1766666666666,5591.521111111111,5859.697777777777,37.76769566447176,-73.55932729439348
4,000063.SZ,-0.008480188208548928,3.3769898277913324e-05,-0.0049751246428571426,1.969892857142501e-05,-0.05970149571428571,0.00023638714285710013,-0.0348258725,0.00013789249999997507,0.0,0.0,854.8425,2019.2275,2874.0699999999997,-403.9430624061648,-406.2639382721612
5,000039.SZ,-0.021920720690994655,2.3859326773512102e-05,-0.012904352857142856,1.3917857142850506e-05,-0.15485223428571426,0.00016701428571420606,-0.09033047,9.742499999995354e-05,0.0,0.0,1098.8249999999998,310.015,1408.8400000000001,-1429.20227264285,-1442.323312291864
6,000756.SZ,0.005878278826223465,1.0334696685099232e-06,0.00341156,6.028571428573418e-07,0.04093872,7.234285714288102e-06,0.02388092,4.220000000001393e-06,0.0,0.0,751.0975000000001,2867.6049999999996,3618.7025000000003,9627.045756425563,9578.097400738437
7,000002.SZ,0.017666402856925556,0.00011219772447046417,0.010267785714285714,6.544714285712856e-05,0.12321342857142856,0.0007853657142855427,0.0718745,0.0004581299999999,0.0,0.0,1266.09,209.14,1475.23,,
8,000157.SZ,0.0038403129329594695,3.4466794663880826e-05,0.002111511818181817,2.0105454545446555e-05,0.0253381418181818,0.00024126545454535866,0.014780582727272718,0.00014073818181812588,0.0,0.0,1204.1727272727273,264.99636363636364,1469.169090909091,228.1256764448115,215.0256621251567
9,002202.SZ,0.010523762526341166,7.343959683615688e-06,0.006066388571428571,4.283968253968145e-06,0.07279666285714285,5.140761904761774e-05,0.04246472,2.9987777777777014e-05,0.0,0.0,1075.7944444444445,1092.0833333333333,2167.8777777777777,2673.557437541902,2642.0019591245305
10,000898.SZ,-0.005529170084218646,2.106276755217684e-06,-0.003282955089285715,1.2286607142850467e-06,-0.03939546107142858,1.474392857142056e-05,-0.022980685625000004,8.600624999995326e-06,0.0,0.0,451.06,4478.23875,4929.29875,-4314.413755848109,-4391.475572520187
11,000488.SZ,-0.001701321253387733,2.289253111643753e-06,-0.0009988368253968254,1.3353968253968834e-06,-0.011986041904761905,1.6024761904762603e-05,-0.006991857777777779,9.347777777778184e-06,0.0,0.0,892.6188888888889,1921.01,2813.628888888889,-1295.8463078908856,-1304.2032530168628
12,000513.SZ,-0.032187496713905084,9.32573240430834e-06,-0.01890389857142857,5.440000000003378e-06,-0.22684678285714283,6.528000000004055e-05,-0.13232729,3.808000000002365e-05,0.0,0.0,687.97,2601.7,3289.67,,
13,000338.SZ,-0.017430221693576952,2.6816302262847962e-05,-0.010280902738095236,1.5642738095233506e-05,-0.12337083285714283,0.00018771285714280208,-0.07196631916666665,0.00010949916666663453,0.0,0.0,473.49,4111.7283333333335,4585.218333333333,-1390.6470963703987,-1406.153653356939
14,002703.SZ,0.019056624745017042,1.125918639766077e-06,0.011020509642857142,6.567857142851128e-07,0.1322461157142857,7.881428571421354e-06,0.0771435675,4.59749999999579e-06,0.0,0.0,900.9625,2223.3575,3124.3199999999997,82371.07687739088,81660.84225730867
