,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0001306206918508431,0.005111271900125663,-0.00021141749999999997,0.0015005616666666642,-0.0025370099999999997,0.018006739999999972,-0.0008456699999999999,0.006002246666666657,1.0,0.2222222222222222,917.6922222222222,7715.5922222222225,8633.284444444442,-0.0028881438273239946,-0.014072073409877494
1,601828.SH,-0.010920574202419098,0.020886263613158523,-0.004287576666666666,0.005865856166666669,-0.05145091999999999,0.07039027400000003,-0.017150306666666663,0.023463424666666677,1.6,0.6,1449.8539999999998,8657.922,10107.776000000003,-0.10368489484423522,-0.12827038267925275
2,600958.SH,-0.0018546665527579321,-0.0103311925953851,-0.0010679154166666667,-0.003877092812499995,-0.012814985000000001,-0.046525113749999944,-0.004271661666666667,-0.01550837124999998,1.5,0.5416666666666666,1358.0475,6977.789583333334,8335.837083333334,-0.029903727110638094,-0.05094582099415051
3,601811.SH,0.00519633742835415,0.017738544957327164,0.0005894110227272725,0.004688574659090907,0.00707293227272727,0.05626289590909088,0.00235764409090909,0.018754298636363628,1.6363636363636365,0.7727272727272727,1216.6345454545456,9824.19090909091,11040.825454545455,0.04353343069850797,0.01700334042304943
4,601881.SH,0.052867004776775535,-0.034573388197597206,0.016184233541666666,-0.012761131874999996,0.1942108025,-0.15313358249999995,0.06473693416666666,-0.051044527499999985,1.1666666666666667,0.3333333333333333,1138.8775,7212.491666666666,8351.369166666665,0.5376986551234958,0.46725585013094495
5,601868.SH,0.01969186561805743,-0.0020047486700854322,0.006176930416666666,-0.0009159479166666665,0.07412316499999999,-0.010991374999999998,0.024707721666666665,-0.003663791666666666,1.8333333333333333,0.8333333333333334,1475.0966666666666,7058.561666666666,8533.658333333333,0.3735895650388584,0.3602952387901679
6,601818.SH,0.001770019927765392,-0.0045261780350294555,0.00040656258928571404,-0.0016107853571428552,0.0048787510714285685,-0.019329424285714263,0.0016262503571428562,-0.006443141428571421,1.1071428571428572,0.21428571428571427,1029.8371428571431,6685.116428571428,7714.953571428572,0.057615029029401736,0.040082482540213224
7,600999.SH,0.006961470455041982,-0.0005875753108085524,0.002048990657894737,-0.0005303493421052604,0.024587887894736843,-0.006364192105263125,0.008195962631578948,-0.0021213973684210416,1.4210526315789473,0.5789473684210527,1298.4105263157896,7669.126315789474,8967.536842105264,0.12066268816209066,0.10958313765035214
8,600600.SH,0.019074007923801654,0.006039755952202504,0.005761616166666666,0.0016538066666666655,0.06913939399999999,0.019845679999999987,0.023046464666666665,0.006615226666666662,2.1666666666666665,1.2333333333333334,1267.7756666666667,9336.571333333333,10604.347000000003,0.33056465046089206,0.3000616164994757
9,600585.SH,0.05322132549761851,0.0171378346743033,0.016174619166666664,0.0049043149999999985,0.19409542999999996,0.05885177999999998,0.06469847666666666,0.019617259999999994,3.033333333333333,2.1666666666666665,2161.0083333333337,14502.309333333335,16663.31766666667,0.5993707390051761,0.5725986824335262
10,600362.SH,0.02799044970624937,0.007411239761601384,0.00826625025,0.002016118250000003,0.09919500299999999,0.024193419000000035,0.033065001,0.008064473000000011,1.6666666666666667,0.8,1392.381,7925.702333333334,9318.083333333334,0.4173148242606734,0.38578368915227057
11,600012.SH,-0.018500215905801514,-0.030178149015559718,-0.006394382875,-0.010255891624999996,-0.0767325945,-0.12307069949999995,-0.0255775315,-0.04102356649999998,1.15,0.15,805.354,7822.2435,8627.5975,-0.6438060059238931,-0.6462519354565577
12,600548.SH,-0.008137661407534077,-0.008796371345891082,-0.002821610735294118,-0.003038005882352937,-0.03385932882352942,-0.036456070588235245,-0.011286442941176473,-0.012152023529411748,0.9411764705882353,0.058823529411764705,1025.190588235294,6812.2699999999995,7837.4605882352935,-0.2648245644957066,-0.2788359488968915
13,601788.SH,0.0051776056365245675,0.006364232509743761,0.0003824848999999997,0.0017371195000000013,0.004589818799999997,0.020845434000000017,0.0015299395999999988,0.006948478000000005,1.32,0.4,1384.0295999999998,7306.1916,8690.221200000002,0.08426975915392448,0.019300192978416023
14,601688.SH,-0.0024975397804943046,-0.01820946507651515,-0.0011912761999999996,-0.006433924899999996,-0.014295314399999995,-0.07720709879999996,-0.004765104799999999,-0.025735699599999984,1.48,0.52,1145.8416,8511.6904,9657.532,-0.045911607161085416,-0.06473114801464183
15,601398.SH,-0.003554091336560187,-0.006407540205283722,-0.0013634948484848488,-0.0022477659090909094,-0.016361938181818185,-0.026973190909090915,-0.005453979393939395,-0.008991063636363638,1.5757575757575757,0.696969696969697,1164.8790909090908,7726.200606060607,8891.079696969697,-0.11390492208872248,-0.12957369032414817
16,601939.SH,0.0004275795132882771,-0.002303619428427171,-0.00013345028571428585,-0.0009071380714285744,-0.0016014034285714302,-0.010885656857142892,-0.0005338011428571434,-0.0036285522857142974,1.5142857142857142,0.6,1168.6845714285714,7072.662,8241.34657142857,0.011862959606999603,-0.011189530058125275
