,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010394503768632917,0.0015699618469475762,0.007735996488888889,0.0011705263111111126,0.09283195786666666,0.014046315733333353,0.0696239684,0.010534736800000014,1.16,0.32,334.45959999999997,2728.6079999999997,3063.0675999999994,1.1974754104906649,1.1916029590771322
1,002490.SZ,-0.002809213300261698,0.0008834682813254287,-0.0021239647058823533,0.0006510516339869299,-0.02548757647058824,0.00781261960784316,-0.01911568235294118,0.005859464705882369,0.9411764705882353,0.0,330.6617647058824,2400.176470588235,2730.8382352941176,-0.24508156115983373,-0.2477882176370282
2,002672.SZ,-0.007385103191970956,0.00017008976984209275,-0.0055502678431372555,0.00012532901960784256,-0.06660321411764707,0.0015039482352941108,-0.049952410588235296,0.0011279611764705832,0.7647058823529411,0.11764705882352941,351.8935294117647,2033.4694117647061,2385.3629411764705,-1.4651546842293603,-1.4693641599100926
3,002594.SZ,0.001461339589506135,-0.0004969003166791034,0.0010303330555555554,-0.0003734902777777754,0.012363996666666665,-0.004481883333333305,0.009272997499999998,-0.0033614124999999787,0.8333333333333334,0.041666666666666664,148.22083333333333,3350.0575000000003,3498.2783333333336,0.4917205441773534,0.4625703123978813
4,000063.SZ,0.01255646538324677,-0.0005399950675534928,0.00928808087719298,-0.00040764918128655207,0.11145697052631576,-0.004891790175438625,0.08359272789473682,-0.0036688426315789687,0.8421052631578947,0.10526315789473684,338.0031578947369,2551.8563157894737,2889.85947368421,2.3089919936360173,2.2777081534521546
5,000776.SZ,0.00745393899468822,-0.0033511724282114675,0.005558499012345679,-0.0025150771604938223,0.06670198814814815,-0.030180925925925868,0.05002649111111111,-0.0226356944444444,1.0,0.1111111111111111,333.41333333333336,3020.5933333333337,3354.006666666666,2.6887736113389216,2.6706861787391554
6,000039.SZ,0.0036175493975774374,-0.0021576287302283955,0.002668230096618358,-0.0016202417391304321,0.032018761159420296,-0.019442900869565186,0.02401407086956522,-0.014582175652173889,0.8695652173913043,0.13043478260869565,354.44000000000005,1771.976956521739,2126.4169565217394,0.862898547083741,0.8476637706846544
7,000756.SZ,0.0010189408360089464,0.00034914278137865914,0.0007339798148148151,0.00026067481481481416,0.00880775777777778,0.00312809777777777,0.006605818333333335,0.0023460733333333277,0.8888888888888888,0.05555555555555555,235.6122222222222,2955.759444444445,3191.371666666667,0.27998224808620625,0.26902412474790377
8,000002.SZ,0.0014297562019936585,0.002779112595645491,0.0010530707407407406,0.0020786517695473216,0.012636848888888887,0.02494382123456786,0.009477636666666666,0.018707865925925896,0.9629629629629629,0.2222222222222222,396.1918518518519,1936.6066666666666,2332.7985185185184,0.19224985195154365,0.1891177606353792
9,000157.SZ,0.003898697675487391,0.0003247203578174318,0.002904372259259259,0.00024017337037037068,0.03485246711111111,0.0028820804444444482,0.026139350333333332,0.002161560333333336,0.9666666666666667,0.13333333333333333,376.4136666666666,2064.179,2440.5926666666664,0.6393934551266347,0.6357728601848937
10,002202.SZ,-0.0014458178043032384,0.00012290769451117622,-0.001117176200716846,8.763885304659632e-05,-0.013406114408602152,0.0010516662365591559,-0.010054585806451615,0.0007887496774193669,1.032258064516129,0.1935483870967742,350.3493548387097,1795.914193548387,2146.2635483870968,-0.20319277942998673,-0.21006842788311467
11,002460.SZ,0.0024992016860726275,-0.0015164590423929925,0.0017873906666666661,-0.001138099111111111,0.021448687999999994,-0.013657189333333333,0.016086515999999995,-0.010242892,0.7333333333333333,0.13333333333333333,354.2433333333334,1472.0606666666667,1826.3039999999999,1.0082729827895565,0.9608437798572107
12,002399.SZ,-0.012696807882379882,-0.007309019505000097,-0.009547129861111111,-0.00548843333333333,-0.11456555833333333,-0.06586119999999995,-0.08592416875,-0.049395899999999965,0.875,0.0,316.4525,3157.09125,3473.54375,-2.846916393743977,-2.8498254837281283
13,000898.SZ,0.004804024105934527,-0.0007665382244341291,0.003585615661375661,-0.0005763517989417957,0.043027387936507934,-0.006916221587301548,0.03227054095238095,-0.005187166190476161,1.0476190476190477,0.14285714285714285,341.1809523809525,2689.760952380953,3030.9419047619044,1.215456503139982,1.2101655384582755
14,000488.SZ,0.0006975990798021511,-0.0034394536613824994,0.0004986452083333334,-0.0025823177777777756,0.0059837425,-0.03098781333333331,0.004487806875,-0.02324085999999998,0.875,0.0,322.51125,2613.915,2936.4262500000004,0.16294269422504634,0.15519143240394
