,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.00501557,8.63000000000079e-06,0,0,136.18,2375.52,2511.70,0.6748737562729576,0.5613236951624776,0.04262909173161694
1,2019-06-01,-0.05504968,-0.011886889999999997,2,1,605.97,3663.87,4269.84,2.1297189279745368,-2.0110392469463108,0.03963711935142767
2,2019-08-01,0.07465796,0.07741601,5,4,1224.59,11444.23,12668.82,0.24844553651265477,1.4911947854357064,0.05012597666189913
3,2019-09-01,0.01937507,0.04417277,2,1,366.52,7152.38,7518.90,0.06942658483187536,1.8484629585586951,0.027073163165080242
4,2020-02-01,-0.1218731,0.027122750000000015,2,1,366.56,7091.39,7457.95,-0.09144780981664713,1.8929698069314558,0.0391978974287339
5,2020-05-01,-0.04541468,-0.01895479,1,0,50.95,3667.51,3718.46,0.15372705955444488,1.4794198349213161,0.019254428330913512
6,2020-07-01,-0.02573814,-0.01848018,1,0,150.02,3664.18,3814.20,0.6008399464303245,0.6153945838676202,0.031267923569718074
7,2020-08-01,-0.00492548,1.8699999999993028e-06,0,0,141.76,2320.66,2462.42,-0.5378336579240592,2.536723055291664,0.021345078303687745
8,2020-09-01,0.03605847,0.010080940000000004,4,3,863.11,7365.85,8228.96,0.3479650640696388,0.9881602133099685,0.019474235307546307
9,2020-12-01,0.10800266,-0.006371009999999996,2,1,498.16,3659.37,4157.53,0.4080554176812077,0.8195111268947026,0.036590755117472146
10,2021-01-01,-0.05373867,0.00577043,2,1,367.16,6185.47,6552.63,0.3743079670767968,0.8837560401374512,0.02435115728709016
11,2021-02-01,0.02225131,-0.0036112400000000017,5,4,1112.28,9644.90,10757.18,0.45413083016520583,0.7325421359229045,0.029698081836952484
12,2021-03-01,0.03791992,0.003022130000000005,2,1,632.22,3658.02,4290.24,-1.9260377429835014,4.799028083196067,0.041233013987446554
13,2021-05-01,0.00405598,0.04869158,5,4,861.80,11108.70,11970.50,0.3545704231043326,0.9798854094539564,0.09167052648452151
14,2021-06-01,-0.02969721,-0.0054142300000000025,6,5,1122.07,12949.85,14071.92,1.1256692917447442,-0.35302463488320157,0.08318864259761061
15,2021-10-01,0.02754555,-0.023707420000000003,2,1,444.83,3657.95,4102.78,0.1845161945064383,1.1622288696347454,0.0177673345169123
16,2021-12-01,-0.0170444,0.00787237,5,4,911.37,11142.86,12054.23,0.6142168657952505,0.4573134320035384,0.10112503105123563
17,2022-01-01,-0.00789915,0.01014762,3,2,732.45,5529.18,6261.63,0.9370810190758179,-0.07257859206133688,0.09835956238866665
18,2022-02-01,-0.03692944,-0.0291161,1,0,130.78,3656.94,3787.72,0.4561914605030216,0.7005232401996542,0.015980016931665262
19,2022-05-01,-0.06610033,-0.013440130000000002,3,2,428.43,7262.37,7690.80,0.16223316860480086,1.1504190684746263,0.020118724274568376
20,2022-10-01,-0.03313619,-0.004129920000000002,1,0,368.20,1158.32,1526.52,2.4914245157627386,-2.295299720792258,0.05163739882008119
21,2023-03-01,0.04048349,0.0038597699999999985,1,0,270.77,3661.96,3932.73,2.0229113123438145,-1.7325603632719182,0.013735963178406873
22,2023-04-01,-0.00131772,-0.01306183,1,0,367.82,1655.83,2023.65,0.9821187349044357,-0.25368110006043754,0.01775665848424118
23,2023-05-01,-0.01883351,-0.00917652,1,0,188.51,3667.61,3856.12,0.7643548580225201,0.06611728387747196,0.014836503173468818
