,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010602380922540644,-0.0052103027452679255,0.00970885024242424,-0.004780030424242424,0.11650620290909089,-0.057360365090909096,0.10679735266666665,-0.052580334666666666,1.0666666666666667,0.13333333333333333,1296.849333333333,5942.561333333333,7239.410666666666,1.1827096633084837,1.180992351440794
1,002490.SZ,8.904197751791187e-05,-0.0025758122514172943,7.774837662337656e-05,-0.0023633055844155854,0.0009329805194805186,-0.028359667012987026,0.0008552321428571422,-0.02599636142857144,0.7857142857142857,0.0,1393.2735714285714,5541.511428571429,6934.785000000001,0.01223069385394236,0.01164373168059465
2,002672.SZ,0.012577840354838443,-0.01626008147732061,0.011523671818181818,-0.014915232727272727,0.1382840618181818,-0.17898279272727272,0.12676039,-0.16406756,1.0,0.0,1636.12,8804.78,10440.9,,
3,002594.SZ,-0.005786682713265965,0.00036358799253364025,-0.0053156141414141414,0.0003332593939393899,-0.0637873696969697,0.003999112727272679,-0.05847175555555555,0.003665853333333289,0.5555555555555556,0.0,333.6955555555556,6371.3133333333335,6705.0088888888895,-6.802647809342979,-6.817369738533169
4,000063.SZ,0.005990604314216806,-0.003583510280759491,0.0054691035714285715,-0.003296394155844155,0.06562924285714286,-0.03955672987012986,0.06016013928571429,-0.036260335714285705,0.8571428571428571,0.0,1343.767142857143,6059.719285714287,7403.486428571427,0.3427162214767468,0.3407224991010656
5,000776.SZ,-0.0006376614709080741,-0.0005101358035317083,-0.0005852322727272728,-0.0004676586363636387,-0.007022787272727274,-0.005611903636363665,-0.006437555000000001,-0.005144245000000026,0.75,0.0,1196.665,1098.4725,2295.1375,-0.6938247255149521,-0.6946404225227385
6,000039.SZ,-0.005294607019839488,0.006136674472081638,-0.004856744484848486,0.005620409575757577,-0.05828093381818183,0.06744491490909092,-0.053424189333333344,0.06182450533333334,0.8,0.0,1253.8546666666668,2379.08,3632.934666666667,-0.5362715369772071,-0.5371268101781568
7,000756.SZ,-0.004597928343479207,0.004764368496741634,-0.004220617545454546,0.004362632090909091,-0.05064741054545456,0.05235158509090909,-0.04642679300000001,0.047988953,1.0,0.0,934.3369999999999,6514.206999999999,7448.544,-0.4333558204919357,-0.43425502999291427
8,000002.SZ,0.0014423901474859885,-0.00018538491987565096,0.0013204717355371901,-0.00017021330578512487,0.01584566082644628,-0.0020425596694214985,0.014525189090909092,-0.0018723463636363736,0.6363636363636364,0.0,1348.7663636363636,2340.2809090909086,3689.0472727272722,0.5119731213278189,0.5112650707800162
9,000157.SZ,-0.0025600798377435766,0.0013912732934694332,-0.0023497152447552443,0.001273901258741259,-0.028196582937062932,0.015286815104895107,-0.025846867692307686,0.014012913846153848,0.38461538461538464,0.0,1282.756153846154,2313.3869230769233,3596.143076923077,-0.4108956486875238,-0.4117383325865834
10,002202.SZ,0.001254718687921314,0.0002231492617810143,0.0011445354545454546,0.00020394442148760248,0.013734425454545455,0.0024473330578512298,0.01258989,0.0022433886363636274,0.7727272727272727,0.0,1235.9068181818182,2302.053636363636,3537.960454545454,0.30667517963189844,0.30535346073563935
11,002460.SZ,0.03878481586180704,-0.010878105952557464,0.03545633051948053,-0.00998120766233766,0.4254759662337664,-0.11977449194805191,0.39001963571428583,-0.10979328428571425,0.8571428571428571,0.0,1827.3085714285714,6164.530000000001,7991.8385714285705,3.140769815270873,3.1278942909309957
