,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005494959311210675,-0.0017546305609344632,0.005025031878787878,-0.001609603636363635,0.06030038254545453,-0.01931524363636362,0.05527535066666665,-0.017705639999999984,0.7333333333333333,0.0,289.9146666666667,2071.2466666666674,2361.161333333333,0.9996590191402086,0.9976147255050589
1,002490.SZ,-0.000982963433266406,0.0002902073527866604,-0.00091064826446281,0.0002599736363636396,-0.010927779173553719,0.003119683636363675,-0.01001713090909091,0.0028597100000000357,0.7272727272727273,0.0,336.6263636363637,2276.8863636363635,2613.5127272727277,-0.07414656454794404,-0.07501525229095331
2,002672.SZ,0.00332358448656056,-0.00269501278620445,0.00304164803030303,-0.0024710875757575777,0.03649977636363636,-0.029653050909090935,0.03345812833333333,-0.027181963333333354,0.6666666666666666,0.0,330.275,2242.965,2573.2400000000002,0.9616898993557148,0.9598355680711667
3,002594.SZ,-0.0026291478428741824,0.0012336425969337779,-0.002412324444444444,0.001128560505050506,-0.02894789333333333,0.013542726060606072,-0.026535568888888885,0.012414165555555566,0.7777777777777778,0.0,215.92555555555558,3049.6522222222225,3265.577777777778,-0.32389540992376503,-0.3244625416723765
4,000063.SZ,0.0013543218817201146,3.4496312278734878e-06,0.0012389382828282827,2.938686868687342e-06,0.014867259393939392,3.52642424242481e-05,0.01362832111111111,3.232555555556076e-05,0.8888888888888888,0.05555555555555555,318.83555555555563,2165.4155555555553,2484.2511111111107,0.5437331455864808,0.5427173738764433
5,000039.SZ,0.007985973916146527,0.0029323423914044597,0.007281496212121211,0.002682006363636365,0.08737795454545454,0.032184076363636384,0.08009645833333333,0.02950207000000002,0.8333333333333334,0.0,356.29833333333335,2661.4266666666667,3017.725,0.5965095701027581,0.59397009131246
6,000756.SZ,0.0024513162181495946,0.001438489111316484,0.002243586121212121,0.0013167378787878813,0.026923033454545456,0.015800854545454577,0.024679447333333333,0.014484116666666696,1.0,0.06666666666666667,342.9073333333334,1999.7706666666666,2342.678,0.34476151162259183,0.3443002308438816
7,000002.SZ,0.006979465517715583,0.0012871139387822805,0.0063933004545454536,0.0011796279545454522,0.07671960545454544,0.014155535454545426,0.07032630499999999,0.012975907499999974,0.5,0.0,363.655,986.1999999999999,1349.855,2.920424990193316,2.9189532792184956
8,000157.SZ,-0.0002421218070688279,-0.0024583868095873086,-0.0002276676767676771,-0.002254294545454544,-0.002732012121212125,-0.027051534545454527,-0.002504344444444448,-0.024797239999999984,1.1111111111111112,0.2222222222222222,402.93222222222226,3036.9266666666663,3439.8588888888885,-0.060654897512242,-0.06220825967329786
9,002202.SZ,-0.0003090224942991365,0.00431370347406198,-0.0002899502097902089,0.003947707202797204,-0.003479402517482507,0.04737248643356645,-0.0031894523076922976,0.04342477923076925,0.9230769230769231,0.0,344.59384615384613,2013.5192307692305,2358.1130769230763,-0.023950981648758297,-0.02453936467704918
10,000898.SZ,-0.001891854044513939,-0.0012458739336090173,-0.0017394533014354065,-0.0011421567942583718,-0.02087343961722488,-0.013705881531100462,-0.019133986315789473,-0.012563724736842091,0.8947368421052632,0.0,192.11157894736843,3051.4173684210523,3243.5289473684206,-1.6721955707504583,-1.6770921409076656
11,000488.SZ,0.002577105934251805,0.000851657198967595,0.002359380606060606,0.0007794245959595959,0.028312567272727275,0.009353095151515152,0.025953186666666666,0.008573670555555555,0.8333333333333334,0.0,317.7916666666667,2228.331111111111,2546.1227777777776,0.4399467420959723,0.43955525144860996
12,000513.SZ,-0.0016192077728408583,-0.0008705280325269996,-0.0014845463636363636,-0.0007980281818181789,-0.017814556363636363,-0.009576338181818148,-0.01633001,-0.008778309999999968,0.6666666666666666,0.0,321.4166666666667,1842.5866666666664,2164.0033333333336,-2.0966906575402877,-2.096955075994026
13,000338.SZ,-0.00481748718171463,0.00034816056725238685,-0.004417903818181818,0.00031856436363636556,-0.05301484581818182,0.003822772363636387,-0.048596942,0.0035042080000000212,0.8,0.0,282.53000000000003,2507.451,2789.981,-1.1733323414723793,-1.1741153728348863
14,002703.SZ,0.0054335487399977955,-0.0037197174775578158,0.004977919454545454,-0.003410615272727272,0.05973503345454545,-0.04092738327272726,0.054757113999999996,-0.03751676799999999,1.0,0.1,336.077,2589.013,2925.0899999999997,1.7188848955552107,1.7172649847730421
