,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.015756802986050172,0.018052460634678247,0.008868403917748917,0.010053210411255412,0.10642084701298701,0.12063852493506494,0.062078827424242415,0.07037247287878788,5.606060606060606,4.696969696969697,5709.663636363637,36748.86954545454,42458.53318181818,0.2526218295510216,0.24948074343965168
1,600585.SH,0.026714093234734056,0.010465284072345902,0.01511274480769231,0.005374840054945054,0.1813529376923077,0.06449808065934065,0.10578921365384616,0.03762388038461538,8.346153846153847,7.365384615384615,8340.785,54988.78846153846,63329.573461538464,0.33675954508552364,0.3325621549843814
2,600362.SH,-0.02610706740515318,-0.01768541674152054,-0.015348709682539681,-0.010503391111111109,-0.18418451619047618,-0.12604069333333331,-0.10744096777777777,-0.07352373777777776,2.5555555555555554,1.5555555555555556,2396.317777777778,12926.551111111112,15322.86888888889,-0.7111230505471288,-0.7130242136951853
3,600012.SH,0.004976536136580567,-0.02334079354733461,0.002409704238095238,-0.014146723047619046,0.028916450857142853,-0.16976067657142854,0.016867929666666667,-0.09902706133333332,4.733333333333333,3.7666666666666666,4707.282000000001,31320.765333333333,36028.04733333333,0.08002911830811898,0.06612626030478373
4,600548.SH,0.003711381519344689,0.009724140524139446,0.0020011539097744358,0.005458973421052629,0.02401384691729323,0.06550768105263155,0.01400807736842105,0.038212813947368404,4.605263157894737,3.6842105263157894,4449.261315789474,28487.459210526315,32936.720526315796,0.08808148578872212,0.08267773506309326
5,601398.SH,-0.02231548511965389,-0.00954877797168204,-0.013087544920634919,-0.005621599682539681,-0.157050539047619,-0.06745919619047616,-0.09161281444444443,-0.03935119777777776,1.5555555555555556,0.5555555555555556,1481.7944444444445,9318.964444444444,10800.75888888889,-1.1626723571835527,-1.1641720936374702
6,601939.SH,-0.02489854094345765,-0.007497277188352314,-0.014626323,-0.004461624285714285,-0.17551587600000002,-0.053539491428571416,-0.102384261,-0.03123136999999999,1.6,0.6,1470.155,9585.19,11055.345,-0.9120067012501974,-0.9207041711395905
7,600808.SH,-0.01516677947712254,-0.010159411000991417,-0.008944543650793649,-0.006495417460317464,-0.1073345238095238,-0.07794500952380956,-0.06261180555555554,-0.04546792222222225,4.666666666666667,3.6666666666666665,4266.526666666668,30463.991111111114,34730.51777777778,-0.2147495952812593,-0.21453101979678985
8,600029.SH,0.007163167856527616,0.0009959358097603854,0.00354103347826087,-9.143354037267136e-05,0.042492401739130436,-0.0010972024844720565,0.02478723434782609,-0.0006400347826086996,5.304347826086956,4.3478260869565215,5691.5239130434775,35569.251304347825,41260.77521739131,0.09191218708878561,0.0795910778180394
9,601288.SH,0.00958554405610427,-0.0044930768032873285,0.005570988095238095,-0.002632822142857143,0.06685185714285714,-0.03159386571428572,0.038996916666666666,-0.018429755000000003,7.166666666666667,6.166666666666667,6576.386666666666,40115.573333333334,46691.96,0.99879307737598,0.9925716205861771
10,600026.SH,0.003932112289903961,0.0158219281344589,0.0012681003361344533,0.008398014579831935,0.01521720403361344,0.10077617495798322,0.008876702352941173,0.05878610205882354,4.147058823529412,3.2941176470588234,4642.497352941176,29239.249411764704,33881.74676470589,0.04416940016125996,0.02605956124105019
11,600028.SH,0.018739180239740687,0.029142039953456166,0.0103463182010582,0.01637682973544974,0.1241558184126984,0.19652195682539686,0.0724242274074074,0.11463780814814817,7.481481481481482,6.592592592592593,7416.647037037038,50699.420000000006,58116.06703703704,0.27136952256161895,0.26323498914573906
12,600377.SH,0.00025477479157199495,-0.00016917565341637467,-4.347248847926236e-05,-0.0005250907834101376,-0.0005216698617511483,-0.006301089400921651,-0.0003043074193548365,-0.0036756354838709633,4.838709677419355,3.870967741935484,4628.810000000001,31059.685483870966,35688.49548387096,0.004147692448568762,-0.001235013580310352
13,600115.SH,-0.005729159311760912,0.0018103050555401123,-0.003693583055555556,0.0004910265476190471,-0.04432299666666667,0.005892318571428565,-0.025855081388888892,0.00343718583333333,3.2222222222222223,2.2777777777777777,3445.4152777777776,19372.88027777778,22818.295555555553,-0.08107007892313564,-0.09134267080545505
14,600036.SH,-0.005120048823043215,-0.008955133393517615,-0.003047522619047619,-0.005363212108843537,-0.03657027142857143,-0.06435854530612244,-0.021332658333333334,-0.037542484761904756,2.9761904761904763,2.0238095238095237,2963.5764285714286,17315.70595238095,20279.28238095238,-0.15699866602820972,-0.15861890408165755
15,601991.SH,0.0323635011952275,0.0457141758328207,0.017960818383458643,0.02588835917293233,0.21552982060150372,0.31066031007518796,0.1257257286842105,0.18121851421052632,4.2894736842105265,3.3684210526315788,4502.341052631578,30260.183421052632,34762.5244736842,0.4578253896481313,0.4530952703132914
16,600030.SH,0.05312968630597359,0.008994578575255652,0.030657612857142857,0.005237047142857129,0.3678913542857143,0.06284456571428554,0.21460329,0.0366593299999999,9.0,8.0,9578.02,57720.68,67298.7,,
17,600688.SH,0.027834839955668475,-0.02211599460806937,0.015640235714285716,-0.013688892422360249,0.1876828285714286,-0.16426670906832297,0.10948165000000001,-0.09582224695652174,5.304347826086956,4.3478260869565215,5818.994347826088,36903.576956521734,42722.57130434783,0.35896096533845046,0.34130768927719557
18,601328.SH,-0.013740965186594421,0.002669441389929278,-0.008059523571428572,0.0014860739285714286,-0.09671428285714287,0.01783288714285714,-0.056416665000000005,0.0104025175,4.0625,3.0625,3508.05375,23453.950625,26962.004375,-0.5493136550383464,-0.55567927819955
19,600027.SH,0.012405365598437664,0.02271183990499981,0.006436241863354037,0.012263799503105586,0.07723490236024845,0.14716559403726703,0.04505369304347826,0.0858465965217391,4.391304347826087,3.4347826086956523,4370.5704347826095,28896.80826086957,33267.37869565218,0.13501760691296452,0.12286309768587567
20,601998.SH,-0.02083573574005837,0.006639857543811342,-0.012356020803571429,0.003614451696428573,-0.14827224964285715,0.04337342035714288,-0.086492145625,0.025301161875000013,3.5,2.5,3179.663125,20499.66375,23679.326875,-0.4381621944101731,-0.44808799317386155
21,600685.SH,0.08330945969753095,0.06208202455276903,0.04677158404761905,0.03437362202380952,0.5612590085714286,0.41248346428571425,0.32740108833333337,0.24061535416666668,9.208333333333334,8.25,10549.295,68890.68875000002,79439.98375000001,0.7274357136811795,0.722015010705187
22,601988.SH,-0.01453430016268853,0.010318113169138426,-0.008531693626373626,0.005924976923076921,-0.10238032351648352,0.07109972307692305,-0.059721855384615385,0.041474838461538446,2.769230769230769,1.8461538461538463,2447.619230769231,16671.73769230769,19119.356923076924,-0.5367994915679518,-0.5425207222311093
23,601588.SH,0.014805795724212745,0.03299269401967046,0.00803650057142857,0.01843308514285714,0.09643800685714284,0.22119702171428568,0.05625550399999999,0.129031596,3.8,3.0,3855.0480000000002,26607.874,30462.922,0.16862184393645155,0.16246094812211823
24,600011.SH,0.022981155551954246,0.0295378199096354,0.012956617606177607,0.016732479613899617,0.15547941127413129,0.20078975536679539,0.09069632324324324,0.11712735729729731,5.351351351351352,4.45945945945946,5359.762702702705,36279.40135135135,41639.16405405405,0.3813307974018006,0.38085752471357553
25,601866.SH,-0.014149399814078055,0.02136178743682712,-0.008389751688311688,0.012152195064935064,-0.10067702025974026,0.14582634077922077,-0.05872826181818181,0.08506536545454545,2.4545454545454546,1.7272727272727273,2141.959090909091,15086.674545454547,17228.63363636364,-0.2867908683047612,-0.2976856688628648
26,601899.SH,0.015817658145984792,0.02679841357364209,0.00871250462585034,0.015205876054421771,0.10455005551020408,0.18247051265306125,0.06098753238095238,0.1064411323809524,5.333333333333333,4.333333333333333,5051.374761904762,37230.67904761904,42282.053809523815,0.28080898198982485,0.27272039830282396
27,600332.SH,-0.0004031688596851537,-0.02403824912883185,-0.0004880581467181477,-0.014798863397683399,-0.005856697760617773,-0.1775863607722008,-0.003416407027027034,-0.1035920437837838,4.0,3.081081081081081,4369.106216216216,26660.330540540544,31029.43675675676,-0.005373193660777367,-0.010926755304117452
28,601633.SH,0.09524165772640163,0.12119828450183497,0.05439634333333333,0.06894993142857143,0.65275612,0.8273991771428573,0.38077440333333334,0.48264952,12.666666666666666,11.666666666666666,13352.486666666666,91427.14666666667,104779.63333333335,3.2608435672503218,3.3380104867801785
29,600775.SH,0.059649295654491924,0.07361249293697066,0.032912804999999996,0.040971184196428576,0.39495366,0.4916542103571429,0.23038963499999998,0.286798289375,7.90625,7.0,8753.5528125,53569.27312499999,62322.8259375,0.5104412664135272,0.5169648003611482
30,601318.SH,-0.001056674041096243,-0.038743017701658174,-0.000690157761904762,-0.02297625114285714,-0.008281893142857145,-0.27571501371428564,-0.004831104333333334,-0.16083375799999997,3.8333333333333335,2.8333333333333335,3843.405666666666,24809.419333333335,28652.825000000004,-0.027243166710820953,-0.02976841647461027
31,601601.SH,-0.01332891019375515,-0.01840869183008294,-0.007812878095238094,-0.010803323333333333,-0.09375453714285713,-0.12963987999999999,-0.05469014666666666,-0.07562326333333333,0.6666666666666666,0.0,858.91,5702.296666666666,6561.206666666668,-0.7940764362496787,-0.7926931851746453
