,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.05407936874365554,0.04816024501069089,0.01631137729166667,0.014845108958333337,0.19573652750000003,0.17814130750000004,0.06524550916666667,0.05938043583333335,3.5,2.5,2622.768333333333,17653.1125,20275.880833333333,0.5267340100902106,0.5027740709678378
1,601828.SH,-0.03485102323789812,-0.036798987798334466,-0.011846430454545455,-0.01254195568181818,-0.14215716545454546,-0.15050346818181817,-0.04738572181818182,-0.05016782272727272,1.4545454545454546,0.45454545454545453,1082.4527272727273,8207.689090909089,9290.141818181817,-1.0321198070054896,-1.0295009933887296
2,600958.SH,0.03503146499683349,0.042836044517929196,0.0105912827,0.0131728768,0.1270953924,0.15807452160000002,0.0423651308,0.0526915072,1.84,1.04,1527.5928,9388.938,10916.5308,0.3548191447690295,0.3445537455191082
3,601811.SH,-0.0025942329915974727,-0.01956348558334378,-0.001295437946428572,-0.006767128125,-0.015545255357142865,-0.0812055375,-0.005181751785714288,-0.0270685125,1.9642857142857142,1.0714285714285714,1414.3892857142855,9997.136785714287,11411.526071428572,-0.061035438981056636,-0.0894519327804689
4,601881.SH,0.030011211693649145,-0.01764350876861297,0.008706874166666666,-0.006382120937499999,0.10448249,-0.07658545124999999,0.034827496666666666,-0.025528483749999997,1.6666666666666667,0.7916666666666666,1284.1441666666667,8724.468333333334,10008.612500000001,0.4582882300168241,0.39638725103084804
5,601868.SH,0.047196406344252706,0.013891447233699283,0.0154909275,0.004609205,0.18589113,0.05531046,0.06196371,0.01843682,1.0,0.0,1175.38,7568.98,8744.36,,
6,601818.SH,0.004383821735001127,0.0025778077769829134,0.0013086286363636367,0.0006670312878787899,0.015703543636363643,0.008004375454545479,0.005234514545454547,0.0026681251515151597,3.0606060606060606,2.090909090909091,2052.5375757575757,14049.869090909093,16102.406666666668,0.10288859941141214,0.09323825280567177
7,600999.SH,0.03983301424117969,0.009780025500370826,0.010613008055555557,0.002558267222222229,0.1273560966666667,0.030699206666666746,0.04245203222222223,0.010233068888888915,1.6666666666666667,0.6666666666666666,1594.6266666666666,10135.53,11730.156666666668,0.45563890853875577,0.38278701919219976
8,600600.SH,0.03630635088811172,0.013174345838259657,0.01070384592105263,0.0036487957894736824,0.12844615105263157,0.04378554947368419,0.04281538368421052,0.01459518315789473,3.0526315789473686,2.1578947368421053,1873.2621052631578,11076.167894736842,12949.429999999998,0.4202492379494522,0.38887817224275817
9,600585.SH,0.027013396627943345,0.0239675708614922,0.008032898260869567,0.007180874021739131,0.09639477913043482,0.08617048826086957,0.03213159304347827,0.028723496086956523,3.608695652173913,2.6956521739130435,1862.5586956521738,13799.489999999996,15662.04869565217,0.31071898487786864,0.2876637131681114
10,600362.SH,0.014222840035304316,-0.011831088194478631,0.004142918645833333,-0.00441376916666667,0.04971502374999999,-0.05296523000000004,0.01657167458333333,-0.01765507666666668,2.0416666666666665,1.1666666666666667,1473.7620833333333,7802.611249999999,9276.373333333333,0.22167388340876945,0.19030749045084497
11,600012.SH,0.03979863884062593,-0.05089364896001842,0.011211148611111112,-0.017835050833333334,0.13453378333333335,-0.21402061,0.04484459444444445,-0.07134020333333334,2.3333333333333335,1.4444444444444444,1891.98,11138.616666666667,13030.596666666668,0.5496341443350516,0.44426341249767637
12,600548.SH,0.0021050715796987695,0.011418252096486193,0.00033169533333333355,0.0031506411666666675,0.003980344000000003,0.03780769400000001,0.0013267813333333342,0.01260256466666667,2.533333333333333,1.6,1458.7653333333333,12536.696666666667,13995.462,0.02633092631750223,0.012651314244681466
13,601788.SH,-0.01917635927372087,-0.021912602357024722,-0.006969077386363636,-0.01247289045454545,-0.08362892863636363,-0.1496746854545454,-0.027876309545454545,-0.0498915618181818,1.6818181818181819,0.7272727272727273,1488.206818181818,9358.575,10846.781818181817,-0.09864129842956008,-0.09361704897260684
14,601688.SH,0.017370002624099056,-0.014558898898772052,0.0052157215,-0.005495044400000002,0.062588658,-0.06594053280000002,0.020862886,-0.021980177600000008,1.68,0.76,1271.3388,8694.7824,9966.1212,0.23544385865003417,0.2052118093858206
15,601398.SH,-0.007890464836055272,-0.009531248735999902,-0.002767829456521739,-0.003268836521739124,-0.033213953478260866,-0.039226038260869484,-0.011071317826086956,-0.013075346086956496,1.4782608695652173,0.5217391304347826,1162.2491304347827,6683.885652173914,7846.134782608696,-0.2860491429277198,-0.30034364855356593
16,601939.SH,0.0002675682708653013,0.001115299142420281,-0.0001149674999999999,0.00016051638888889294,-0.0013796099999999988,0.0019261966666667151,-0.0004598699999999996,0.0006420655555555717,1.9444444444444444,1.1666666666666667,1507.7088888888886,10207.303333333333,11715.01222222222,0.005953950891944331,-0.007689694080051875
17,600808.SH,-0.051713512883003916,0.004342942917859416,-0.01809814375,0.001233618958333338,-0.217177725,0.014803427500000056,-0.072392575,0.004934475833333352,1.4166666666666667,0.5,1101.6666666666667,7776.0475,8877.714166666667,-1.123816748996736,-1.1906483952617757
18,600029.SH,0.01828002435016136,-0.014133939925487279,0.005561650499999999,-0.005175135714285714,0.06673980599999998,-0.06210162857142856,0.022246601999999997,-0.020700542857142856,2.142857142857143,1.2,1903.3522857142857,8794.582857142856,10697.935142857144,0.2896644399600879,0.2614365444357813
19,600547.SH,0.03888056992325912,0.0671038590062804,0.01202085068181818,0.02070687545454546,0.14425020818181816,0.24848250545454553,0.04808340272727272,0.08282750181818184,1.8181818181818181,0.8181818181818182,1908.1045454545456,7861.6272727272735,9769.731818181817,0.3374712849617121,0.3310529509045143
20,601288.SH,0.01472102748000148,0.006972036177586787,0.0046283961111111115,0.002041621666666665,0.05554075333333334,0.02449945999999998,0.018513584444444446,0.00816648666666666,1.9444444444444444,1.0,1631.8016666666665,10463.49111111111,12095.292777777777,0.2809169073773989,0.270706562305846
21,600026.SH,0.07736305198058158,0.030006026538297367,0.022116736544117645,0.008831484852941171,0.26540083852941176,0.10597781823529406,0.08846694617647058,0.035325939411764685,2.411764705882353,1.588235294117647,1986.363529411765,13952.987058823532,15939.350588235295,0.7103178049276084,0.6705187963712038
22,600028.SH,0.01455310337136224,-0.020342252538264435,0.004529281203703704,-0.007023548611111108,0.05435137444444445,-0.0842825833333333,0.018117124814814815,-0.028094194444444432,2.740740740740741,1.7407407407407407,1693.427777777778,10308.512592592593,12001.940370370368,0.3457861146123053,0.318292781820909
23,600196.SH,-0.018658663342974155,-0.0048185325093957595,-0.007317827727272727,-0.001984477954545449,-0.08781393272727273,-0.023813735454545387,-0.02927131090909091,-0.007937911818181796,2.4545454545454546,1.5,2130.2627272727273,9130.500909090908,11260.763636363637,-0.31214397604183786,-0.3697445096364459
24,600377.SH,-0.010855305626795493,0.0023113877314243636,-0.003801699333333334,0.0005958877500000059,-0.04562039200000001,0.007150653000000071,-0.015206797333333336,0.0023835510000000237,1.6,0.7666666666666667,1135.0720000000001,9015.389000000001,10150.461000000003,-0.26583977941818787,-0.28396912021636816
25,600115.SH,0.034962316732223546,0.02744408827713586,0.010611432833333333,0.0085610655,0.127337194,0.10273278599999999,0.042445731333333334,0.034244262,1.3333333333333333,0.4,1139.7593333333332,7756.8893333333335,8896.648666666668,0.48908586496317347,0.4545312840336762
26,600690.SH,-0.055188889879600876,-0.04573164401288924,-0.01886170666666667,-0.015751854999999995,-0.22634048,-0.18902225999999994,-0.07544682666666667,-0.06300741999999998,2.0,1.1666666666666667,1900.2733333333335,8435.773333333333,10336.046666666667,-1.0748252607606532,-1.0549050810470537
27,600036.SH,0.010692408442950684,-0.014918375673177591,0.0031647097656250004,-0.0053615166406249986,0.0379765171875,-0.06433819968749999,0.012658839062500002,-0.021446066562499994,3.125,2.21875,1785.7353125,9515.430624999999,11301.1659375,0.18520122937779826,0.1638913268956007
28,601991.SH,0.055516509013005165,0.016964965210607048,0.017030959999999998,0.005006880208333327,0.20437151999999997,0.06008256249999992,0.06812383999999999,0.02002752083333331,2.1666666666666665,1.25,1723.3491666666666,8330.498333333335,10053.8475,0.6764289617006167,0.6601494602912686
29,600030.SH,0.00980014738355148,0.02453909902939355,0.0026346362068965516,0.007276516637931032,0.03161563448275862,0.08731819965517239,0.010538544827586207,0.029106066551724128,1.6206896551724137,0.7931034482758621,1489.7368965517242,6997.419310344828,8487.156206896552,0.1035813054140659,0.08998376920381557
30,600688.SH,0.006746230874535469,0.007643237888053661,0.00173675525,0.002197620125,0.020841063,0.0263714415,0.006947021,0.0087904805,1.1,0.25,1329.2085000000002,5904.692499999999,7233.901000000001,0.11729671113201383,0.0912279713615215
31,601328.SH,-0.015301067165225743,-0.016393368506646383,-0.005242924142857144,-0.005611371428571428,-0.06291508971428572,-0.06733645714285713,-0.020971696571428576,-0.02244548571428571,2.5142857142857142,1.6285714285714286,1553.4774285714288,8659.512285714287,10212.989714285712,-0.4707222919603245,-0.4796884900974792
32,600027.SH,0.020989154344378723,-0.0207004308959871,0.005346748157894737,-0.008620588947368422,0.06416097789473685,-0.10344706736842106,0.02138699263157895,-0.03448235578947369,1.894736842105263,0.8947368421052632,1293.6268421052634,7980.691578947368,9274.318421052632,0.18381490454034055,0.12558516602765402
33,601998.SH,-0.011361400331369731,-0.015201146436283427,-0.00401621625,-0.005170639545454537,-0.04819459500000001,-0.06204767454545444,-0.016064865,-0.020682558181818148,1.4090909090909092,0.5454545454545454,1209.2077272727272,8088.154545454547,9297.362272727272,-0.4236492979745439,-0.4466012668154223
34,600685.SH,0.023380196035001768,0.02438815394737468,0.00620453827586207,0.007384235172413789,0.07445445931034483,0.08861082206896548,0.02481815310344828,0.029536940689655157,2.310344827586207,1.3793103448275863,1725.5896551724136,7911.777586206897,9637.367241379308,0.2850986619298975,0.2333365148146691
35,601988.SH,0.007980633306619907,0.012303194292403926,0.002424135909090909,0.0038955418181818202,0.029089630909090905,0.046746501818181845,0.009696543636363636,0.015582167272727281,2.1515151515151514,1.2121212121212122,1469.8760606060607,9285.413939393939,10755.29,0.18668247213942207,0.17374830684158232
36,601588.SH,-0.012355436349734536,-0.025118846781842077,-0.00455778,-0.009135355,-0.054693359999999996,-0.10962426,-0.01823112,-0.03654142,1.6666666666666667,0.8888888888888888,1431.5177777777778,9683.922222222222,11115.439999999999,-0.1499287602183333,-0.1643384777082229
37,600011.SH,0.02043736481598722,-0.011946664079737795,0.006193373257575758,-0.004662814772727272,0.0743204790909091,-0.05595377727272727,0.02477349303030303,-0.01865125909090909,2.4242424242424243,1.5454545454545454,1859.5963636363635,10741.40303030303,12600.999393939395,0.2629315287215906,0.2370458093063145
38,600660.SH,0.0023550915687033545,-0.006417206028521535,9.451385135135108e-05,-0.002536449797297299,0.001134166216216213,-0.030437397567567588,0.0003780554054054043,-0.010145799189189196,2.810810810810811,1.8918918918918919,2258.633513513514,11000.558108108109,13259.191621621623,0.03867201861922684,0.004723747232637829
39,601866.SH,0.02163581620557098,0.017346846906779633,0.006591047800000002,0.004625406300000002,0.07909257360000002,0.05550487560000002,0.026364191200000008,0.018501625200000007,2.36,1.52,1592.4176,11190.616000000002,12783.0336,0.20662789453022865,0.19231461477334563
40,601899.SH,0.06791077783172676,-0.04529245601021713,0.019798097338709672,-0.017405790161290322,0.23757716806451606,-0.20886948193548388,0.07919238935483869,-0.06962316064516129,2.3225806451612905,1.4193548387096775,1773.5709677419356,13624.216451612901,15397.787419354836,0.5237948596528641,0.4284742014150054
