,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0005950597619047386,0.0007741505952381021,-0.0005950597619047619,0.0007741505952380947,-0.007140717142857143,0.009289807142857136,-0.007140717142857143,0.009289807142857136,0.9285714285714286,0.07142857142857142,941.4314285714285,7070.137142857143,8011.568571428572,-0.20042187132771236,-0.2004218713277219
1,601828.SH,-0.003681433928571422,-0.001693961904761914,-0.0036814339285714294,-0.0016939619047619033,-0.04417720714285715,-0.02032754285714284,-0.04417720714285715,-0.02032754285714284,0.8571428571428571,0.0,914.9185714285713,6705.257142857142,7620.175714285714,-0.795371548342087,-0.7953715483420924
2,600958.SH,0.00043939266666667367,-0.0013117047999999976,0.0004393926666666666,-0.0013117048,0.005272712,-0.0157404576,0.005272712,-0.0157404576,0.56,0.0,948.3172,4641.994,5590.3112,0.18726324432503064,0.1872632443250276
3,601811.SH,0.0003409396491228102,-0.0005048932894736969,0.00034093964912280706,-0.0005048932894736837,0.0040912757894736845,-0.0060587194736842044,0.0040912757894736845,-0.0060587194736842044,0.7894736842105263,0.0,881.141052631579,7144.9642105263165,8026.105263157895,0.11533378327791459,0.11533378327791301
4,601881.SH,0.004211353148148158,-0.001127987731481471,0.004211353148148148,-0.0011279877314814815,0.050536237777777784,-0.013535852777777777,0.050536237777777784,-0.013535852777777777,0.7777777777777778,0.0,1030.3633333333335,6328.621666666667,7358.984999999999,0.4825193087142169,0.48251930871421556
5,601818.SH,0.0020526038235294235,-0.0003732568137255003,0.0020526038235294123,-0.00037325681372548904,0.024631245882352947,-0.004479081764705868,0.024631245882352947,-0.004479081764705868,0.8235294117647058,0.0,903.0426470588236,6332.510882352942,7235.553529411765,0.5791900341056175,0.5791900341056131
6,600999.SH,0.00430646845238095,-3.616642857142059e-05,0.004306468452380952,-3.6166428571426244e-05,0.05167762142857142,-0.0004339971428571149,0.05167762142857143,-0.00043399714285711496,0.8571428571428571,0.0,875.3285714285715,5631.081428571428,6506.409999999999,2.076721337286767,2.07672133728673
7,600600.SH,-0.0018009040000000198,-0.002542419208333335,-0.0018009039999999997,-0.002542419208333333,-0.021610847999999995,-0.030509030499999996,-0.021610847999999995,-0.030509030499999996,0.9,0.0,873.2689999999999,6769.301000000001,7642.5700000000015,-0.3754638935710773,-0.37546389357107196
8,600585.SH,0.00867146842105265,0.003260594824561384,0.00867146842105263,0.0032605948245614026,0.10405762105263155,0.03912713789473683,0.10405762105263157,0.03912713789473683,0.9473684210526315,0.05263157894736842,1031.5157894736842,7024.404736842105,8055.920526315789,0.7402780055603845,0.7402780055603826
9,600362.SH,0.006427577196969706,0.001539480265151514,0.006427577196969698,0.0015394802651515146,0.07713092636363637,0.018473763181818176,0.07713092636363637,0.018473763181818176,0.8636363636363636,0.0,1162.5340909090908,5526.115,6688.649090909093,0.7159582856131211,0.7159582856131209
10,600012.SH,0.002685302833333325,-0.0010387743333333255,0.0026853028333333334,-0.001038774333333333,0.032223634,-0.012465291999999996,0.032223634,-0.012465291999999998,0.8,0.0,940.0279999999999,6540.066,7480.094,0.5081425652222997,0.5081425652223057
11,600548.SH,0.000964963249999995,-0.0016851865833333202,0.00096496325,-0.0016851865833333315,0.011579559,-0.02022223899999998,0.011579559,-0.02022223899999998,0.6,0.0,819.458,6292.101000000001,7111.558999999999,0.3738228395253248,0.37382283952532586
12,601788.SH,-0.001436220075757555,0.00252478484848484,-0.001436220075757576,0.0025247848484848475,-0.017234640909090913,0.03029741818181817,-0.017234640909090913,0.03029741818181817,0.7727272727272727,0.0,1037.7586363636362,6140.244545454546,7178.003181818182,-0.08246970091071945,-0.08246970091072063
13,601688.SH,0.001266348083333335,-0.003623985777777783,0.0012663480833333335,-0.0036239857777777764,0.015196177000000002,-0.04348782933333332,0.015196177000000002,-0.04348782933333332,0.6333333333333333,0.0,827.0223333333332,5910.803333333333,6737.8256666666675,0.14049546624025297,0.14049546624025278
14,601398.SH,0.001764411766666676,0.00021374103333334115,0.0017644117666666666,0.00021374103333333404,0.0211729412,0.0025648924000000084,0.0211729412,0.0025648924000000084,0.84,0.0,1014.2912,5646.906800000001,6661.198,0.3698277104098584,0.3698277104098577
15,601939.SH,0.0011243096428571306,-0.0013847135714285636,0.0011243096428571432,-0.0013847135714285688,0.013491715714285719,-0.016616562857142827,0.013491715714285717,-0.016616562857142827,0.7142857142857143,0.0,897.7890476190478,6730.21619047619,7628.005238095238,0.4728219599662342,0.47282195996624216
16,600808.SH,0.0026030092708333313,-0.0018360341666666807,0.0026030092708333335,-0.001836034166666668,0.031236111250000004,-0.022032410000000016,0.03123611125,-0.022032410000000016,0.625,0.0,875.165,5447.8025,6322.9675,0.8281678378619608,0.8281678378619621
17,600029.SH,0.004692336908602147,-0.0006221936021505483,0.004692336908602151,-0.0006221936021505371,0.056308042903225816,-0.007466323225806445,0.05630804290322581,-0.007466323225806444,0.8709677419354839,0.0,1242.69,4403.721612903226,5646.411612903225,0.713487841298405,0.7134878412984065
18,600547.SH,-0.0011973629545454425,0.0009197946212121263,-0.0011973629545454542,0.0009197946212121211,-0.01436835545454545,0.011037535454545453,-0.014368355454545451,0.011037535454545453,0.9090909090909091,0.0,1332.2572727272725,3686.146363636364,5018.403636363637,-0.1669607982827021,-0.16696079828270344
19,601288.SH,0.0019955720833333226,-0.0007336217592592595,0.001995572083333333,-0.0007336217592592582,0.023946864999999998,-0.008803461111111098,0.023946864999999998,-0.008803461111111098,0.8333333333333334,0.0,1141.8933333333332,4450.656666666667,5592.55,1.1553142600230304,1.1553142600230415
20,600026.SH,-0.0032546395833333375,0.00029755485119046875,-0.0032546395833333336,0.00029755485119047504,-0.039055675000000005,0.0035706582142857003,-0.039055675000000005,0.0035706582142857003,0.6428571428571429,0.0,498.21000000000004,6323.410714285716,6821.620714285714,-0.7713630744023213,-0.7713630744023202
21,600028.SH,0.002299924166666664,-0.0012433576136363746,0.002299924166666667,-0.0012433576136363627,0.027599090000000007,-0.014920291363636352,0.027599090000000003,-0.014920291363636352,0.8636363636363636,0.0,1082.3522727272727,5661.028636363637,6743.380909090908,0.531945749292086,0.5319457492920867
22,600196.SH,0.0003217965624999902,0.0014202886979166746,0.00032179656249999993,0.0014202886979166659,0.003861558749999999,0.01704346437499999,0.003861558749999999,0.01704346437499999,0.875,0.0,1362.5368749999998,4144.540000000001,5507.076875,0.06448118100915211,0.06448118100915373
23,600377.SH,-0.0001163810493827312,0.0023726691975308784,-0.00011638104938271609,0.0023726691975308654,-0.001396572592592593,0.028472030370370383,-0.001396572592592593,0.028472030370370383,0.7407407407407407,0.0,797.1666666666666,5999.4137037037035,6796.58037037037,-0.018564790707504008,-0.01856479070750162
24,600115.SH,0.007760206999999996,0.0035443979999999855,0.007760206999999999,0.003544398000000002,0.09312248399999999,0.04253277600000002,0.09312248399999999,0.04253277600000002,0.8,0.0,946.1460000000001,6797.637333333333,7743.783333333334,0.6347616558080861,0.634761655808086
25,600690.SH,-0.005011338750000011,-0.0012967806250000213,-0.00501133875,-0.001296780625000002,-0.060136065,-0.015561367500000024,-0.060136065,-0.015561367500000024,1.0,0.0,1340.665,3623.6800000000003,4964.345,-3.2397872395968306,-3.2397872395967564
26,600036.SH,0.002702339661458348,-0.0008616858593750061,0.0027023396614583328,-0.0008616858593749991,0.032428075937499995,-0.010340230312499988,0.032428075937499995,-0.010340230312499988,0.59375,0.0,1076.145625,3626.3128125,4702.4584374999995,1.1882764998247428,1.188276499824731
27,601991.SH,-0.0022778433333333257,-0.0028420394444444628,-0.0022778433333333335,-0.0028420394444444454,-0.027334120000000003,-0.03410447333333334,-0.027334120000000003,-0.03410447333333334,0.7777777777777778,0.0,926.0044444444445,5743.91,6669.914444444444,-0.4680963891936052,-0.46809638919360774
28,600030.SH,0.0005027065999999936,1.1950666666660226e-06,0.0005027066,1.195066666667688e-06,0.0060324791999999995,1.4340800000012255e-05,0.0060324791999999995,1.4340800000012255e-05,0.92,0.0,1193.1104,4988.746800000001,6181.8571999999995,0.11809182492233018,0.11809182492233174
29,600688.SH,-0.0022517730729166713,-0.0002291806770833571,-0.002251773072916667,-0.00022918067708333064,-0.027021276875000003,-0.0027501681249999677,-0.027021276875000003,-0.0027501681249999677,0.6875,0.0,1116.088125,4592.478125,5708.56625,-0.5018397433199447,-0.5018397433199416
30,601328.SH,-0.0006912894907407466,-0.0010936279629629576,-0.0006912894907407408,-0.0010936279629629616,-0.008295473888888889,-0.013123535555555538,-0.008295473888888889,-0.01312353555555554,0.7222222222222222,0.0,1018.4452777777777,5898.667777777778,6917.113055555555,-0.2795602748130832,-0.2795602748130808
31,600027.SH,0.0026629929687500137,0.0030977158333333407,0.00266299296875,0.0030977158333333325,0.031955915625,0.03717258999999999,0.031955915625,0.03717258999999999,0.8125,0.0,831.3643750000001,6158.96125,6990.3256249999995,0.38089965615404514,0.3808996561540437
32,601998.SH,-0.0001438248550724526,-0.0006411087681159562,-0.00014382485507246357,-0.0006411087681159419,-0.001725898260869563,-0.007693305217391302,-0.0017258982608695627,-0.007693305217391302,0.7391304347826086,0.0,841.5130434782608,5927.586956521741,6769.099999999999,-0.06054897783911153,-0.060548977839115885
33,600685.SH,-0.00264125025000001,-0.0008097073749999906,-0.00264125025,-0.0008097073749999996,-0.031695003,-0.009716488499999995,-0.031695003,-0.009716488499999995,0.85,0.0,1069.7424999999998,5100.063,6169.8055,-0.715752818786031,-0.7157528187860245
34,601988.SH,0.0014497681666666726,0.0022565446111111145,0.0014497681666666665,0.0022565446111111106,0.017397218,0.027078535333333327,0.017397218,0.027078535333333327,0.7666666666666667,0.0,931.4549999999999,5319.156333333334,6250.611333333334,0.27116112997250214,0.2711611299725004
35,601588.SH,-0.003265235312500017,-0.0026951640624999773,-0.0032652353125,-0.002695164062499997,-0.03918282375,-0.032341968749999964,-0.03918282375,-0.032341968749999964,0.875,0.0,885.3900000000001,7233.83,8119.219999999999,-1.3816712234557456,-1.3816712234557311
36,600011.SH,-0.002420367246376813,4.894717391302616e-05,-0.0024203672463768114,4.894717391304304e-05,-0.02904440695652174,0.0005873660869565165,-0.02904440695652174,0.0005873660869565165,0.7391304347826086,0.0,987.4943478260869,4936.492173913044,5923.986521739131,-0.461064147900288,-0.46106414790028677
37,600660.SH,0.00043476716145833885,0.00018664416666668016,0.00043476716145833327,0.00018664416666666696,0.0052172059374999994,0.0022397300000000036,0.0052172059374999994,0.0022397300000000036,0.78125,0.0,1381.12125,3283.9487499999996,4665.07,0.21669828707732267,0.21669828707732064
38,601866.SH,0.0018067121774193308,-0.0005036391935483943,0.0018067121774193548,-0.0005036391935483861,0.02168054612903226,-0.006043670322580633,0.02168054612903226,-0.006043670322580633,0.7419354838709677,0.0,918.1632258064516,6240.032258064517,7158.195483870966,0.45948971389300786,0.4594897138930136
39,601899.SH,0.006977393224637703,-0.0031957817753623073,0.006977393224637682,-0.0031957817753623164,0.08372871869565218,-0.0383493813043478,0.08372871869565218,-0.0383493813043478,0.6086956521739131,0.0,699.408695652174,8705.87260869565,9405.281304347827,1.317554038236977,1.3175540382369753
40,600837.SH,0.0017988235869565317,-0.0009187568478260908,0.0017988235869565215,-0.000918756847826087,0.02158588304347826,-0.011025082173913044,0.02158588304347826,-0.011025082173913044,0.782608695652174,0.043478260869565216,1249.365652173913,4017.16652173913,5266.532173913043,0.6282351931115705,0.6282351931115698
41,600332.SH,0.0006409074509803783,-0.0012303029901960887,0.0006409074509803923,-0.001230302990196077,0.007690889411764707,-0.014763635882352924,0.007690889411764707,-0.014763635882352924,0.6470588235294118,0.0,867.404705882353,5702.685294117648,6570.09,0.39500743757833284,0.39500743757833795
42,601633.SH,0.008565468145161287,-0.002780313817204292,0.00856546814516129,-0.002780313817204299,0.10278561774193548,-0.03336376580645159,0.1027856177419355,-0.03336376580645159,0.8387096774193549,0.0,699.9209677419354,8139.384516129032,8839.305483870967,1.319228183321428,1.3192281833214288
43,600775.SH,-0.005361374375000005,0.003041283333333311,-0.005361374375000001,0.0030412833333333333,-0.06433649250000001,0.0364954,-0.06433649250000001,0.0364954,0.75,0.0,785.5925,5773.1475,6558.74,-1.827126841459768,-1.827126841459747
44,601336.SH,-0.00475760257575758,0.00285369367424243,-0.004757602575757575,0.0028536936742424236,-0.0570912309090909,0.034244324090909085,-0.0570912309090909,0.034244324090909085,0.9090909090909091,0.0,923.6540909090909,6245.293181818181,7168.947272727274,-0.6193627137767015,-0.6193627137766994
45,601318.SH,0.003349641199999991,-0.0008087000333333316,0.003349641200000001,-0.0008087000333333355,0.04019569440000001,-0.009704400400000026,0.04019569440000001,-0.009704400400000026,0.64,0.0,867.2356,5924.374,6791.6096,1.8381760873115096,1.8381760873115123
46,601601.SH,-0.0004527097348484832,-0.0005798895265151422,-0.0004527097348484848,-0.0005798895265151502,-0.0054325168181818175,-0.006958674318181802,-0.0054325168181818175,-0.006958674318181802,0.8409090909090909,0.0,901.198181818182,6128.96909090909,7030.1672727272735,-0.08234464551491369,-0.08234464551491387
47,600016.SH,0.0008881870416666715,0.0009487007083333443,0.0008881870416666666,0.0009487007083333362,0.010658244499999999,0.011384408500000035,0.010658244499999999,0.011384408500000035,0.9,0.0,1309.17,3039.9044999999996,4349.074500000001,0.22192246097566554,0.2219224609756646
