,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.37701791577177163,0.0004596606891113213,-0.00264353582089552,3.829507462686552e-05,-0.03172242985074624,0.0004595408955223862,-0.00264353582089552,3.829507462686552e-05,0.0,0.0,184.74044776119405,1896.1962686567165,2080.9367164179107,1670.279155402472,-140.60446862325742
1,600585.SH,1.1549517180477313,0.0006617729100339539,0.011555003035714287,5.512732142857176e-05,0.13866003642857144,0.0006615278571428611,0.011555003035714287,5.512732142857176e-05,0.0,0.0,153.97767857142858,2197.666607142857,2351.6442857142856,3674.470025311816,441.4331719848608
2,600362.SH,-0.06082223115025995,0.000282954563076649,-0.048961460000000005,2.3575555555552442e-05,-0.58753752,0.0002829066666666293,-0.048961460000000005,2.3575555555552442e-05,0.0,0.0,218.3777777777778,1568.4744444444445,1786.8522222222223,-366.60290275852014,-3542.403260017452
3,600012.SH,0.31383454996445054,7.974642729775646e-05,-0.01336743608695652,6.6452173913035e-06,-0.16040923304347823,7.9742608695642e-05,-0.01336743608695652,6.6452173913035e-06,0.0,0.0,167.10608695652172,2071.0691304347824,2238.175217391304,6910.689577752822,-3532.544601311818
4,600548.SH,-0.00027519247429270017,6.759369704791623e-05,-0.02007750641025641,5.6325641025645454e-06,-0.24093007692307694,6.759076923077455e-05,-0.02007750641025641,5.6325641025645454e-06,0.0,0.0,186.51282051282053,1880.6602564102564,2067.173076923077,-6.368200056452516,-5575.767729590031
5,601398.SH,-0.137603226415905,4.085630127030722e-05,-0.025673651538461538,3.4046153846153147e-06,-0.30808381846153843,4.085538461538377e-05,-0.025673651538461538,3.4046153846153147e-06,0.0,0.0,160.42923076923077,2135.015384615385,2295.4446153846156,-7268.795899690265,-16274.830363339317
6,601939.SH,-0.05876892324931148,5.771084541995496e-05,-0.02030753454545454,4.809090909090893e-06,-0.24369041454545448,5.770909090909071e-05,-0.02030753454545454,4.809090909090893e-06,0.0,0.0,175.23363636363635,1990.0145454545454,2165.248181818182,-2511.8023345439515,-10415.943276021007
7,600808.SH,0.5569611834658419,5.8700385687918774e-05,-0.010608480769230768,4.891538461537167e-06,-0.12730176923076922,5.869846153844601e-05,-0.010608480769230768,4.891538461537167e-06,0.0,0.0,168.76615384615386,2053.498461538461,2222.264615384615,19505.475627467556,-4458.487321255439
8,600029.SH,0.6102843807948395,6.501978472680155e-05,0.003181153809523809,5.418095238094493e-06,0.03817384571428571,6.501714285713392e-05,0.003181153809523809,5.418095238094493e-06,0.0,0.0,222.51523809523803,1522.750476190476,1745.2657142857145,15192.017536068948,950.3408390590747
9,601288.SH,0.00235505429085218,3.441060878415595e-05,-0.006111535833333333,2.867499999999667e-06,-0.07333843,3.4409999999996006e-05,-0.006111535833333333,2.867499999999667e-06,0.0,0.0,220.2325,1541.985,1762.2175,187.7671352140325,-5847.446990402009
