,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0062619309909049126,-0.0010451983389752617,-0.004701467222222222,-0.0007847194444444471,-0.05641760666666667,-0.009416633333333365,-0.042313205,-0.007062475000000024,0.5,0.0,985.5775,4546.8550000000005,5532.4325,-1.9616852758637404,-1.9625838604783856
1,000921.SZ,-0.00035291757808253443,-0.0023265567280347475,-0.0002699039613526567,-0.0017497514975845395,-0.0032388475362318805,-0.020997017971014473,-0.0024291356521739106,-0.015747763478260856,0.782608695652174,0.08695652173913043,894.3560869565218,5809.034782608695,6703.390869565217,-0.050859614662562405,-0.05184770414622976
2,002490.SZ,-0.0010653530444976024,-0.0018573027413651062,-0.0008061649382716048,-0.0013974330864197524,-0.009673979259259257,-0.01676919703703703,-0.0072554844444444435,-0.012576897777777773,1.0740740740740742,0.2222222222222222,1335.7955555555554,4662.345555555556,5998.141111111111,-0.15781347163978254,-0.1590518687793429
3,002672.SZ,0.00028929215484337014,-0.0012728719868071183,0.00020965645502645517,-0.0009569578835978817,0.002515877460317462,-0.01148349460317458,0.0018869080952380966,-0.008612620952380936,0.9047619047619048,0.19047619047619047,1289.3909523809523,4768.378571428572,6057.769523809524,0.05899791754352569,0.05697749847769578
4,002594.SZ,0.0009379185048590652,-0.001822917563135145,0.0006942881746031743,-0.0013703639285714306,0.008331458095238092,-0.016444367142857165,0.006248593571428569,-0.012333275357142875,0.6785714285714286,0.10714285714285714,610.1321428571429,7471.273571428574,8081.4057142857155,0.16727185819110116,0.16475680494195705
5,000063.SZ,0.004168193894094262,-0.002603539136620211,0.003080907738095239,-0.001958275753968254,0.03697089285714287,-0.023499309047619047,0.02772816964285715,-0.017624481785714286,1.0,0.32142857142857145,1270.5742857142857,4863.505357142857,6134.079642857142,0.5623934133058547,0.5537893142723387
6,000776.SZ,0.0010282142634615299,-0.0007162128590099324,0.0007627894444444447,-0.0005397630158730152,0.009153473333333337,-0.006477156190476183,0.006865105000000002,-0.004857867142857137,0.9285714285714286,0.17857142857142858,1275.6739285714286,3904.432142857143,5180.106071428571,0.1933908902327766,0.1913139359315139
7,000039.SZ,2.9004992827727775e-05,-0.0011749043410217393,1.1558673835125466e-05,-0.0008917986379928314,0.00013870408602150558,-0.010701583655913977,0.00010402806451612919,-0.008026187741935482,0.8064516129032258,0.0967741935483871,1369.7148387096772,4213.8316129032255,5583.546451612903,0.0027029987025658083,0.0014346350823782343
8,000756.SZ,0.0033397593677901025,0.003100041714339283,0.0024942173251028803,0.0023073283950617272,0.029930607901234564,0.027687940740740727,0.022447955925925925,0.020765955555555545,0.8518518518518519,0.07407407407407407,1072.6496296296295,6314.588888888889,7387.2385185185185,0.24288140957778523,0.24290679449686015
9,000002.SZ,0.003761604292547875,-4.3722651835916466e-05,0.0028119112592592597,-4.183144444444729e-05,0.033742935111111115,-0.0005019773333333674,0.025307201333333338,-0.0003764830000000256,0.8333333333333334,0.13333333333333333,1309.7463333333335,2544.729,3854.4753333333333,0.3785050244382428,0.3761497494986144
10,000157.SZ,0.00018015201627074755,3.601566177925873e-06,0.00012458194444444433,-1.090809523809745e-05,0.001494983333333332,-0.00013089714285716942,0.001121237499999999,-9.817285714287706e-05,0.9285714285714286,0.25,1403.2389285714287,4413.441785714286,5816.680714285714,0.014659627082246265,0.013529902345503561
