,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003852329825946714,1.1336201482321273e-06,0.002146339022556391,6.61278195488238e-07,0.02575606827067669,7.935338345858856e-06,0.015024373157894738,4.628947368417666e-06,0.0,0.0,936.9131578947367,1767.2868421052633,2704.2000000000003,5006.466978376718,4781.7807475514155
1,002490.SZ,-0.011220215903781054,2.290465341331876e-06,-0.006627334155844156,1.3361038961042125e-06,-0.07952800987012987,1.603324675325055e-05,-0.04639133909090909,9.352727272729488e-06,0.0,0.0,980.200909090909,1182.7754545454545,2162.9763636363637,-7477.123644610043,-7571.045739454823
2,002672.SZ,-0.032473760690455045,1.3068614481766735e-05,-0.01926436,7.6233333333350625e-06,-0.23117232000000001,9.148000000002075e-05,-0.13485052,5.336333333334544e-05,0.0,0.0,919.1,1175.36,2094.46,-4427.238892299783,-4502.360585265202
3,002594.SZ,-0.013313599242125431,1.5752946324847678e-05,-0.008027529795918366,9.189183673469786e-06,-0.0963303575510204,0.00011027020408163743,-0.056192708571428565,6.432428571428851e-05,0.0,0.0,279.6357142857143,5325.650000000001,5605.285714285715,-1949.3990142332711,-2014.9934073771826
4,000063.SZ,-0.005694729505474798,3.013388162921769e-05,-0.0033404800000000003,1.757795918366728e-05,-0.040085760000000005,0.0002109355102040074,-0.023383360000000002,0.00012304571428567096,0.0,0.0,795.2500000000001,2422.9285714285716,3218.1785714285716,-346.8303978072947,-348.7722319878276
5,000039.SZ,-0.008181342496535238,4.424782250755932e-05,-0.004786314285714285,2.581095238094286e-05,-0.057435771428571425,0.00030973142857131433,-0.0335042,0.00018067666666660002,0.0,0.0,1145.71,317.7066666666667,1463.4166666666667,-370.58544877550133,-371.669597499093
6,000756.SZ,1.4248895866186828e-05,9.325717352126616e-07,4.063714285714191e-06,5.439999999999537e-07,4.876457142857029e-05,6.527999999999445e-06,2.8445999999999334e-05,3.8079999999996762e-06,0.0,0.0,751.4559999999999,2771.63,3523.0860000000002,16.42494465846605,8.030253924291372
7,000002.SZ,0.01014413765956279,0.00014857590174321977,0.005904752857142857,8.666642857141428e-05,0.07085703428571428,0.0010399971428569714,0.04133327,0.0006066649999999,0.0,0.0,1240.565,207.38,1447.945,194.68800562067514,194.2834812750656
8,000157.SZ,0.01633255692676159,4.8430191426795946e-05,0.009470431285714287,2.8250571428567078e-05,0.11364517542857144,0.00033900685714280496,0.06629301900000001,0.00019775399999996955,0.0,0.0,1256.8579999999997,220.01500000000001,1476.873,574.0345735363148,570.619917995325
9,002202.SZ,0.0018912677601426898,7.394952524819587e-06,0.0010413054285714283,4.313714285713771e-06,0.012495665142857139,5.176457142856525e-05,0.007289137999999998,3.01959999999964e-05,0.0,0.0,1063.8390000000002,988.826,2052.665,533.467908940783,503.52157207146564
10,000898.SZ,-0.001750143903587062,2.041684722578485e-06,-0.0010596483928571427,1.190982142857086e-06,-0.012715780714285713,1.4291785714285032e-05,-0.007417538749999999,8.336874999999603e-06,0.0,0.0,451.82,4522.076875000001,4973.896874999999,-1819.7215164632057,-1888.7591168935
11,000488.SZ,-0.0036317093419311578,2.9363284148598012e-06,-0.0021274403174603176,1.7128571428570382e-06,-0.02552928380952381,2.055428571428446e-05,-0.014892082222222222,1.1989999999999267e-05,0.0,0.0,881.7022222222221,1955.8866666666665,2837.588888888889,-5269.319456252819,-5291.570778144949
12,000513.SZ,-0.007416197686810788,2.008906366812724e-05,-0.004332822857142858,1.171857142857147e-05,-0.051993874285714295,0.00014062285714285764,-0.03032976,8.20300000000003e-05,0.0,0.0,754.49,2660.2,3414.69,,
13,000338.SZ,-0.026201956658353766,3.025321508851597e-05,-0.01538859385714286,1.7647571428567122e-05,-0.1846631262857143,0.00021177085714280548,-0.10772015700000001,0.00012353299999996986,0.0,0.0,500.195,3789.178,4289.373,-1694.66927869698,-1706.2349084395626
14,002703.SZ,0.004809831169288385,2.766124772346501e-06,0.0026897038095238094,1.6135714285718514e-06,0.032276445714285715,1.9362857142862216e-05,0.018827926666666665,1.129500000000296e-05,0.0,0.0,877.93,2120.22,2998.15,2346.8281827321844,2249.77845654225
