,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.084175335195228,1.6739152929037049,0.020824102985074623,0.023505933880597,0.24988923582089548,0.282071206567164,0.020824102985074623,0.023505933880597,1.6119402985074627,0.6716417910447762,1581.903134328358,9047.724626865673,10629.62776119403,0.23672731081527246,0.1985612436154843
1,600585.SH,1.0191705699999203,1.108194497025291,0.021823614642857144,0.010323738928571432,0.2618833757142857,0.12388486714285718,0.021823614642857144,0.010323738928571432,1.3214285714285714,0.375,1241.133214285714,7449.743214285714,8690.876428571428,0.3416344006462159,0.21156543778832448
2,600362.SH,0.741677834778558,5.154755761416788,-0.022082675555555556,0.026902359999999976,-0.26499210666666667,0.3228283199999997,-0.022082675555555556,0.026902359999999976,1.0,0.1111111111111111,1075.4155555555556,5258.293333333333,6333.708888888888,0.05227689194895543,-0.12859498975167574
3,600012.SH,0.019259109716580725,0.5485257188724895,-0.027475483043478254,-0.014101401739130439,-0.32970579652173904,-0.16921682086956527,-0.027475483043478254,-0.014101401739130439,1.0869565217391304,0.17391304347826086,855.3530434782608,6730.928260869567,7586.281304347826,0.006703983134683386,-0.27188657689235274
4,600548.SH,0.11361071045086443,0.3232227278420568,-0.02127582692307692,-0.0011926879487179469,-0.2553099230769231,-0.014312255384615363,-0.02127582692307692,-0.0011926879487179469,1.1282051282051282,0.2564102564102564,1083.6423076923077,6238.412820512821,7322.055128205129,0.11582143921376153,-0.28474097100931395
5,601398.SH,-0.048075858135543825,0.5018515061170457,-0.018925465384615387,0.0067515907692307815,-0.22710558461538466,0.08101908923076938,-0.018925465384615387,0.0067515907692307815,1.1538461538461537,0.15384615384615385,1222.0776923076924,7257.02923076923,8479.106923076923,-0.03624449914160971,-0.2391172666715791
6,601939.SH,-0.09140915484819784,0.2495017582871635,-0.02496753636363637,-0.0046551927272727115,-0.29961043636363643,-0.05586231272727254,-0.02496753636363637,-0.0046551927272727115,1.2727272727272727,0.2727272727272727,1322.5727272727272,6577.417272727273,7899.989999999999,-0.07482556940342658,-0.3837495912047631
7,600808.SH,-0.11775221861086568,0.08827099624104043,-0.037974376153846155,-0.02736100384615385,-0.45569251384615383,-0.3283320461538462,-0.037974376153846155,-0.02736100384615385,1.0769230769230769,0.07692307692307693,941.253076923077,7166.201538461539,8107.454615384616,-0.15882046662488059,-0.3546810637720195
8,600029.SH,0.5003300183229086,0.28709358555126807,-0.012878528095238099,-0.016054263809523822,-0.1545423371428572,-0.19265116571428587,-0.012878528095238099,-0.016054263809523822,1.5238095238095237,0.5238095238095238,1197.882857142857,6266.77619047619,7464.659047619048,0.3022323023698774,-0.1526223994111186
9,601288.SH,0.03618185500777787,0.08420672094536256,-0.005662064166666665,0.00045233916666667537,-0.06794476999999999,0.005428070000000104,-0.005662064166666665,0.00045233916666667537,1.4166666666666667,0.4166666666666667,1413.2925000000002,7252.183333333334,8665.475833333332,0.08119315896346907,-0.15688422008981875
10,600026.SH,3.9426006289160798,22.93865169294256,-0.008607620344827586,0.018313571379310348,-0.10329144413793104,0.21976285655172417,-0.008607620344827586,0.018313571379310348,1.103448275862069,0.27586206896551724,1139.9955172413795,6018.107586206897,7158.103103448276,0.03208525618413745,-0.05874377944282287
