,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008408137479652219,0.004144154907587094,0.00546610236607143,0.002737608638392857,0.06559322839285715,0.03285130366071429,0.04372881892857144,0.021900869107142857,1.0357142857142858,0.125,305.0830357142857,2804.078392857143,3109.161428571428,0.5726156085221358,0.5604458071304012
1,600585.SH,0.02302833579404482,0.0073819150740495115,0.015037388289473682,0.004862865263157895,0.1804486594736842,0.058354383157894735,0.12029910631578945,0.03890292210526316,1.0526315789473684,0.13157894736842105,344.60236842105263,3015.521578947368,3360.123947368421,1.0286837323327254,1.0195004459203443
2,600362.SH,0.01877771324594743,0.013596486941495992,0.012129415520833332,0.00898045458333333,0.14555298625,0.10776545499999995,0.09703532416666666,0.07184363666666664,1.0,0.0,329.5841666666666,2635.299166666666,2964.8833333333337,0.7400221092808931,0.7243208338625445
3,600012.SH,0.001300321104928226,0.001261787877671151,0.0007801037500000001,0.0008243895673076949,0.009361245,0.009892674807692339,0.006240830000000001,0.006595116538461559,1.0,0.11538461538461539,263.06230769230774,3147.6565384615383,3410.718846153846,0.10374708418871913,0.09367341561777613
4,600548.SH,0.0008898261628220609,0.0005695708925291236,0.0005096197983870968,0.0003569776612903219,0.006115437580645162,0.004283731935483863,0.004076958387096774,0.002855821290322575,1.096774193548387,0.16129032258064516,290.9012903225807,3379.014516129032,3669.9158064516128,0.06092079514600236,0.05253782267838841
5,601398.SH,0.004396480493474951,2.0206848879316614e-05,0.0028834252777777776,4.877152777781303e-06,0.03460110333333333,5.852583333337564e-05,0.02306740222222222,3.9017222222250424e-05,1.0,0.0,270.9405555555556,3023.7155555555555,3294.656111111111,0.4843772637957741,0.47757982295596746
6,601939.SH,0.0204170494662264,-0.0015363211466406512,0.013410943125,-0.0010403854999999965,0.1609313175,-0.012484625999999957,0.107287545,-0.008323083999999972,0.8,0.0,221.142,3351.243,3572.3850000000007,1.6149163467815624,1.5943646326421705
7,600808.SH,-0.012452453556776356,-0.001381502880241199,-0.00836862296875,-0.0009255861718749975,-0.100423475625,-0.011107034062499969,-0.06694898375,-0.00740468937499998,0.9375,0.125,275.775,3012.558125,3288.333125,-1.924436212786485,-1.9386486782507975
8,600029.SH,-0.018851544102570787,-0.006159246685205777,-0.012679565249999998,-0.004122079999999996,-0.152154783,-0.04946495999999995,-0.10143652199999999,-0.03297663999999997,0.8,0.0,273.864,2554.2606666666666,2828.1246666666675,-1.7779778547635792,-1.7939021159430562
9,601288.SH,-0.006933452230314785,0.0013599226475846289,-0.0046539879999999995,0.0008957853333333349,-0.055847855999999994,0.010749424000000018,-0.037231903999999996,0.007166282666666679,1.0,0.06666666666666667,287.0466666666667,3008.643333333333,3295.6900000000005,-0.6839647263236368,-0.6892853970694025
