,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008041952691600036,0.005457582662611469,0.005283070480769231,0.0035989386538461555,0.06339684576923077,0.043187263846153866,0.042264563846153846,0.028791509230769244,1.1538461538461537,0.3076923076923077,190.92307692307696,3809.0207692307695,3999.9438461538452,0.42239121215968056,0.420258493532975
1,601828.SH,-0.009174107717725696,-0.0013944267908519224,-0.0061406274038461545,-0.0009356089423076923,-0.07368752884615386,-0.011227307307692308,-0.049125019230769236,-0.007484871538461538,0.9230769230769231,0.0,254.31846153846158,3314.196153846154,3568.5146153846154,-1.222424487809535,-1.2277622263595716
2,600958.SH,0.001458371987596189,-0.0006008696630384244,0.0008960791249999994,-0.0004059769166666637,0.010752949499999994,-0.004871722999999964,0.0071686329999999954,-0.0032478153333333096,0.9333333333333333,0.1,291.269,2803.8459999999995,3095.114999999999,0.20589635302922818,0.19020364752091493
3,601811.SH,-0.0014850481222030605,0.002321731449847995,-0.0010214897395833332,0.0015326579687500003,-0.012257876874999997,0.018391895625000005,-0.008171917916666665,0.012261263750000003,1.0416666666666667,0.20833333333333334,207.7720833333333,3648.9966666666664,3856.7687499999997,-0.1256749823526065,-0.1306252161566265
4,601881.SH,0.008159981375759533,-0.0013719298099983085,0.005266240982142856,-0.0009185191964285697,0.06319489178571427,-0.011022230357142837,0.04212992785714285,-0.007348153571428558,0.9285714285714286,0.0,294.95142857142855,2525.755,2820.706428571429,1.3607826657081736,1.320288597919821
5,601868.SH,0.0018901383276887507,-0.0008108021486213646,0.0012562040625000003,-0.000544215624999997,0.015074448750000004,-0.006530587499999964,0.010049632500000003,-0.004353724999999976,1.0,0.0,341.5475,1747.32,2088.8675,0.2870843097414886,0.28637237744712446
6,601818.SH,0.008416201157973568,0.0018360758764366992,0.005575031853448276,0.0012205025862068958,0.06690038224137931,0.01464603103448275,0.04460025482758621,0.009764020689655166,1.0689655172413792,0.06896551724137931,308.3782758620689,2786.71724137931,3095.0955172413796,1.544463024953151,1.536303414240841
7,600999.SH,-0.004578695102267975,-0.0031021785979072902,-0.003100595729166667,-0.002070901249999998,-0.03720714875,-0.024850814999999978,-0.024804765833333336,-0.016567209999999985,0.9166666666666666,0.0,304.1766666666667,2280.299166666667,2584.4758333333325,-1.1189493341522165,-1.1356840918112108
8,600600.SH,-0.001148261270427186,-0.0008611674407241609,-0.0008119423369565221,-0.0005766498369565206,-0.009743308043478265,-0.0069197980434782475,-0.006495538695652177,-0.004613198695652165,1.0,0.08695652173913043,226.6795652173913,3441.473478260869,3668.153043478261,-0.2387784476974964,-0.25337661402543593
9,600585.SH,0.017307939856157774,0.003045307360407209,0.011385117931034482,0.0020193101724137945,0.13662141517241377,0.024231722068965532,0.09108094344827586,0.016154481379310356,1.8620689655172413,0.896551724137931,379.73999999999995,3691.8572413793104,4071.59724137931,1.7933968556751623,1.7771101184174116
10,600362.SH,0.0064654066671389196,-0.00042508583072497607,0.004221790299999999,-0.00028563284999999847,0.05066148359999999,-0.003427594199999982,0.033774322399999994,-0.0022850627999999877,0.96,0.08,309.192,2618.0648,2927.2568,1.4148207165035136,1.387111624586339
11,600012.SH,0.0009146021201551959,-0.0023929661135417444,0.0005863563235294117,-0.0015999786029411744,0.0070362758823529405,-0.01919974323529409,0.004690850588235294,-0.012799828823529395,0.8823529411764706,0.058823529411764705,217.20705882352942,3155.717058823529,3372.9241176470587,0.147735304275543,0.14182380134228037
12,600548.SH,-0.0022759182992049525,-0.0011940641864406354,-0.0015272497058823528,-0.0007977364705882345,-0.018326996470588233,-0.009572837647058813,-0.012217997647058823,-0.006381891764705876,0.7058823529411765,0.058823529411764705,228.93823529411765,2749.584117647059,2978.522352941177,-0.5935157885906104,-0.5979068720149604
13,601788.SH,-0.007251603523025206,-0.00023467332526975102,-0.00486111015625,-0.00016321880208333285,-0.058333321875,-0.0019586256249999943,-0.03888888125,-0.0013057504166666628,1.0,0.08333333333333333,303.31666666666666,2802.122083333333,3105.43875,-0.9096949446448972,-0.9148846039149989
14,601688.SH,0.002618087557027625,-0.0015109668623844647,0.0016628390714285713,-0.0010175709999999973,0.019954068857142855,-0.012210851999999967,0.01330271257142857,-0.008140567999999978,1.1428571428571428,0.17142857142857143,318.07371428571435,3559.402857142857,3877.4765714285713,0.27074955053106925,0.2588454514271367
15,601398.SH,0.0044118272571601015,0.0016376769733869544,0.0028943539864864864,0.0010834308445945976,0.034732247837837835,0.013001170135135172,0.02315483189189189,0.008667446756756781,0.918918918918919,0.05405405405405406,269.3627027027027,2776.108918918919,3045.4716216216225,0.5084730689684327,0.5021570887340372
16,601939.SH,0.00280533736492071,-0.0003647394171811578,0.0018534982954545455,-0.00024543253787878716,0.022241979545454545,-0.002945190454545446,0.014827986363636364,-0.0019634603030302972,0.9090909090909091,0.09090909090909091,285.9512121212121,2559.219090909091,2845.170303030303,0.6121878192979309,0.6071917531105507
17,600808.SH,0.005987202435858507,0.002194589851773565,0.003959511538461539,0.0014519175000000028,0.04751413846153847,0.017423010000000034,0.03167609230769231,0.011615340000000023,1.0,0.11538461538461539,284.42,2888.747692307692,3173.1676923076925,0.5983165400787619,0.5952026410114041
18,600029.SH,0.017033229406532558,0.0014729446850128849,0.011223498505434784,0.0009675380163043495,0.13468198206521742,0.011610456195652194,0.08978798804347828,0.007740304130434796,1.2608695652173914,0.2608695652173913,371.6769565217391,2500.7497826086956,2872.4267391304347,1.4822380925767478,1.4712048431249576
19,600547.SH,0.0042279591454797575,0.0025244669147661547,0.0027919717045454544,0.0016773081818181816,0.033503660454545454,0.020127698181818178,0.022335773636363635,0.013418465454545453,0.8181818181818182,0.0,360.50636363636363,1210.5054545454543,1571.011818181818,0.6008593154747093,0.5966662905683549
