,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04914613006301661,-0.00717003583555399,0.009918803333333333,-0.0019513576666666584,0.11902564,-0.0234162919999999,0.02975641,-0.005854072999999975,1.1,0.3,360.37499999999994,2649.7410000000004,3010.1159999999995,1.1778146335588313,0.9576074411818818
1,002490.SZ,-0.06392301743144299,-0.005793702796407566,-0.018497604482758622,-0.001628897241379309,-0.22197125379310345,-0.019546766896551708,-0.05549281344827586,-0.004886691724137927,0.9655172413793104,0.034482758620689655,332.48034482758624,2304.036206896552,2636.5165517241385,-1.4478015504343495,-1.6741619187981522
2,002672.SZ,-0.019016404065983136,-0.007559260205787774,-0.006258842291666668,-0.002041862500000004,-0.07510610750000002,-0.024502350000000048,-0.018776526875000005,-0.006125587500000012,0.75,0.0,342.78812500000004,2382.334375,2725.1225,-0.4651412790850373,-0.6147372466343912
3,002594.SZ,0.07336818971036829,-0.009719866420476175,0.011393457647058824,-0.002490973529411761,0.13672149176470588,-0.02989168235294113,0.03418037294117647,-0.007472920588235283,0.8235294117647058,0.0,107.9235294117647,3494.2511764705882,3602.174705882353,3.071743005832325,1.8730787959918305
4,000063.SZ,0.18117471210258596,0.00018404914845899554,0.03534422964912281,-9.347614035087969e-05,0.4241307557894737,-0.0011217136842105564,0.10603268894736843,-0.0002804284210526391,0.7894736842105263,0.0,316.42789473684206,2269.3294736842104,2585.7573684210524,4.547787606261774,3.572510483682776
5,000776.SZ,0.0391470222821848,-0.01911485295693243,0.0085283475,-0.004878960833333321,0.10234017000000001,-0.05854752999999985,0.025585042500000002,-0.014636882499999962,0.8125,0.0,345.41249999999997,1996.38875,2341.80125,1.4591153732451263,1.2511681341625063
6,000039.SZ,0.0014899494368937,-0.00629947342565441,-0.0003345627536231888,-0.001622604202898551,-0.0040147530434782655,-0.01947125043478261,-0.0010036882608695664,-0.004867812608695653,0.782608695652174,0.043478260869565216,356.70260869565226,1232.7878260869566,1589.4904347826086,0.06821989123510029,-0.06031151253281364
7,000756.SZ,-0.03836785789518115,-0.01762918254776843,-0.011621155396825398,-0.004492018412698413,-0.13945386476190477,-0.053904220952380955,-0.03486346619047619,-0.013476055238095239,0.9047619047619048,0.0,215.3209523809524,3098.908095238095,3314.2290476190483,-1.5665325166539132,-1.8721132732498351
8,000002.SZ,0.013669108531822904,0.003289432862198162,0.003002502916666667,0.0007422572916666582,0.036030035,0.008907087499999898,0.00900750875,0.0022267718749999746,0.9375,0.0625,367.904375,1093.593125,1461.4975,0.45325936262198063,0.4004640687216459
9,000157.SZ,0.010794955668141877,-0.018719605090258225,0.001713789733333333,-0.004797104933333335,0.020565476799999996,-0.057565259200000024,0.005141369199999999,-0.014391314800000004,0.68,0.08,361.59759999999994,1489.7136,1851.3111999999999,0.36289476968872114,0.22429491113060374
10,002202.SZ,0.026690517779335992,0.025525743820440115,0.0040487618840579715,0.005435996376811598,0.04858514260869566,0.06523195652173917,0.012146285652173915,0.016307989130434793,1.0869565217391304,0.13043478260869565,356.92304347826087,2451.2869565217393,2808.2099999999996,0.2511833617187685,0.1646215706660755
11,002460.SZ,0.031484222970313454,-0.013957923657395732,0.003294364444444444,-0.004071099074074064,0.03953237333333333,-0.04885318888888876,0.009883093333333332,-0.01221329722222219,0.9444444444444444,0.0,346.32444444444445,2887.341111111111,3233.6655555555553,0.38062209960909066,0.16782168755721305
12,002399.SZ,-0.06553299607999477,-0.017782439689266915,-0.017103550666666665,-0.004602436666666665,-0.205242608,-0.055229239999999985,-0.051310652,-0.013807309999999995,0.2,0.0,321.75999999999993,1178.776,1500.536,-1.6454837194066319,-1.6593839106429702
13,000898.SZ,0.018416249493909683,-0.0008035061193299143,-0.0005075125641025635,-0.0009786130769230716,-0.0060901507692307615,-0.011743356923076858,-0.0015225376923076904,-0.0029358392307692145,1.0,0.0,280.5507692307692,2878.1046153846155,3158.6553846153847,0.1807741914179867,-0.021870057186151398
14,000488.SZ,-0.15232632851129713,-0.02450089548699269,-0.041390214583333335,-0.006221997499999988,-0.496682575,-0.07466396999999986,-0.12417064375,-0.018665992499999964,1.0,0.0,330.69375,2187.6637499999997,2518.3575,-7.10086959616391,-7.544360044382164
15,000513.SZ,0.02286245014726541,0.008789858373145784,0.0034615224561403523,0.002045317894736844,0.041538269473684226,0.02454381473684213,0.010384567368421057,0.006135953684210532,1.0526315789473684,0.15789473684210525,361.01736842105265,1662.136842105263,2023.1542105263159,0.5477352811463475,0.34482361816092566
16,300347.SZ,-0.3052783538045163,0.0002553044389943526,-0.08703798666666666,6.382000000000001e-05,-1.04445584,0.00076584,-0.26111396,0.00019146,1.0,0.0,369.73,240.55,610.28,,
17,000338.SZ,0.05443816889293191,0.0007965951224837511,0.011713568412698412,8.904285714286379e-05,0.14056282095238096,0.0010685142857143654,0.03514070523809524,0.00026712857142859134,0.9047619047619048,0.0,261.24809523809523,2821.415714285714,3082.6638095238095,1.5322157790066488,1.3387829822323578
18,002703.SZ,0.18051790431152862,0.005278844663783906,0.03928850571428572,0.0001237176190476235,0.4714620685714287,0.001484611428571482,0.11786551714285716,0.00037115285714287043,1.4285714285714286,0.42857142857142855,434.7928571428571,3767.081428571428,4201.874285714285,1.4477074639424015,1.2959180507051284
19,000166.SZ,0.02426815992780101,-0.009171021309916165,0.0026933066666666645,-0.0023463036363636307,0.032319679999999976,-0.028155643636363567,0.008079919999999994,-0.007038910909090892,0.8181818181818182,0.0,192.52272727272728,3536.718181818182,3729.2409090909086,1.0549096646038563,0.4664988633292767
20,002948.SZ,-0.07649873304627365,0.007423345028040441,-0.022105033086419753,0.0010768686419753142,-0.265260397037037,0.012922423703703771,-0.06631509925925926,0.003230605925925943,0.8518518518518519,0.037037037037037035,176.3025925925926,3324.04037037037,3500.342962962963,-0.7632985474169381,-0.9735658333998884
21,002936.SZ,-0.04080391994200966,-0.0023421047799149627,-0.010708966315789476,-0.000624193508771928,-0.1285075957894737,-0.007490322105263136,-0.03212689894736843,-0.001872580526315784,0.7368421052631579,0.0,238.1147368421053,2724.248421052632,2962.363157894737,-1.977455312310918,-2.0659226420294745
22,300759.SZ,-0.10821503659670449,0.022857336523336498,-0.030581752857142857,0.005392111904761903,-0.36698103428571427,0.06470534285714284,-0.09174525857142857,0.01617633571428571,0.8571428571428571,0.0,332.9557142857143,1724.4957142857145,2057.4514285714286,-1.7691479804374786,-2.105678866953761
23,300748.SZ,-0.08524792423076766,-0.027732263070777752,-0.02245063333333333,-0.00700796166666665,-0.26940759999999997,-0.0840955399999998,-0.06735189999999999,-0.02102388499999995,1.0,0.0,379.445,1211.355,1590.8,-14.928345883328342,-15.397642491944714
24,003816.SZ,-0.006113771712844616,-0.007455620020320493,-0.002225654509803922,-0.001966190392156863,-0.026707854117647062,-0.023594284705882356,-0.0066769635294117655,-0.005898571176470589,0.8823529411764706,0.0,299.8864705882353,2345.188823529412,2645.0752941176474,-0.18557670144234137,-0.268659827271395
25,301039.SZ,-0.07252667545922002,-0.03223511151526363,-0.019043224444444444,-0.008162376666666667,-0.22851869333333333,-0.09794852000000001,-0.05712967333333333,-0.02448713,1.0,0.0,369.03000000000003,1648.0199999999998,2017.05,-8.985666812315058,-9.211688846740023
26,001289.SZ,-0.03308759855730892,-0.0640942865195343,-0.008376563333333333,-0.01642377,-0.10051876,-0.19708524,-0.02512969,-0.04927131,1.0,0.0,284.57,3777.67,4062.24,,
