,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010988110285465369,0.005703753557791813,0.005026132126436783,0.0027838190804597702,0.06031358551724139,0.03340582896551724,0.030156792758620696,0.01670291448275862,0.7758620689655172,0.05172413793103448,298.896724137931,2682.7499999999995,2981.6467241379314,0.47361830748820205,0.43977724459725015
1,600585.SH,0.017148460598488516,0.005059547089826618,0.008304748552631578,0.002461328596491228,0.09965698263157893,0.029535943157894734,0.049828491315789473,0.014767971578947367,0.7368421052631579,0.0,248.22921052631582,2765.6915789473683,3013.920789473684,0.728070480931393,0.716438576247998
2,600362.SH,0.008495220816282756,-0.004966754220071967,0.003843139666666665,-0.0025431248333333332,0.04611767599999998,-0.030517497999999997,0.02305883799999999,-0.015258748999999999,0.7,0.0,322.40500000000003,1968.3560000000002,2290.761,0.3830759327813206,0.3429371013980761
3,600012.SH,-0.004342705801385341,-0.0008132877751634016,-0.0024403417857142853,-0.00042054089285714294,-0.02928410142857142,-0.0050464907142857155,-0.014642050714285712,-0.0025232453571428577,0.6428571428571429,0.0,218.0335714285714,2588.118214285714,2806.1517857142862,-0.4033872803843746,-0.4559991644911177
4,600548.SH,-0.005810045998883153,-0.003296729924916725,-0.0031188789062500002,-0.0016627765104166644,-0.037426546875,-0.019953318124999973,-0.0187132734375,-0.009976659062499987,0.65625,0.0,244.559375,2625.9884375,2870.5478125000004,-0.5583832515844835,-0.6013559044316427
5,601398.SH,0.014229111502765875,-0.004470602516686236,0.006883526333333331,-0.0022419261111111086,0.08260231599999997,-0.026903113333333305,0.041301157999999984,-0.013451556666666652,0.9333333333333333,0.0,258.84666666666664,2989.3179999999998,3248.1646666666666,2.398017281435337,2.3190052672307067
6,601939.SH,0.01667733787464578,-0.0047060129555583615,0.00794787787878788,-0.002357687424242421,0.09537453454545455,-0.02829224909090905,0.04768726727272728,-0.014146124545454527,0.8181818181818182,0.0,236.23181818181817,2991.664545454546,3227.8963636363637,4.091517271529642,3.8857968603145974
7,600808.SH,-0.001421219788886291,0.0018927276444981253,-0.0008901357291666662,0.0008962258333333351,-0.010681628749999995,0.010754710000000021,-0.005340814374999997,0.005377355000000011,0.75,0.0,221.32937499999997,2891.6187499999996,3112.948125,-0.06826739947434621,-0.08641513127149204
8,600029.SH,-0.02005061849076416,-0.005254079164242272,-0.010178978194444443,-0.002640709027777768,-0.12214773833333331,-0.03168850833333322,-0.06107386916666666,-0.01584425416666661,0.9166666666666666,0.0,273.66833333333335,2571.1716666666666,2844.84,-2.1216009395218562,-2.1595430317869417
9,601288.SH,-0.009476624075218432,-0.0010992502778704766,-0.004895290476190477,-0.0005744189285714225,-0.058743485714285726,-0.006893027142857069,-0.02937174285714286,-0.0034465135714285347,0.8571428571428571,0.0,253.85785714285709,2886.407142857142,3140.265,-0.6441334163349276,-0.6721240006709219
10,600026.SH,-0.020881375276741207,-0.002632081774391334,-0.010642907129629628,-0.0013383119444444404,-0.12771488555555555,-0.016059743333333286,-0.06385744277777777,-0.008029871666666643,0.8055555555555556,0.027777777777777776,219.61166666666662,2856.005833333333,3075.6175000000003,-1.5625049233120916,-1.6049803673437746
11,600028.SH,-0.006898561428297264,-0.004180223300483946,-0.0036557129999999997,-0.0020947388888888853,-0.043868555999999996,-0.025136866666666625,-0.021934277999999998,-0.012568433333333313,0.5333333333333333,0.0,272.96799999999996,2100.114,2373.082,-1.5143045444331642,-1.600958419611232
12,600377.SH,-0.0034683638861548105,0.002157392055208318,-0.0018549871428571432,0.0010577307738095243,-0.022259845714285718,0.012692769285714292,-0.011129922857142859,0.006346384642857146,0.5714285714285714,0.03571428571428571,219.16142857142862,2691.460357142857,2910.6217857142865,-0.26261542166062923,-0.2851355432730618
13,600115.SH,-0.008791507657976433,-0.004622449252414962,-0.004812525701754387,-0.0023714390350877148,-0.057750308421052644,-0.028457268421052576,-0.028875154210526322,-0.01422863421052629,0.8947368421052632,0.0,299.40578947368425,2697.22,2996.625789473684,-0.395681663954867,-0.43717159233066677
14,600036.SH,-0.002810839944579334,-0.000982631797628794,-0.001573573541666667,-0.0004931164583333335,-0.018882882500000003,-0.005917397500000001,-0.009441441250000002,-0.0029586987500000005,0.6875,0.0,310.675,1510.3225,1820.9975,-0.7424762342184317,-0.831448270457478
15,601991.SH,-0.01012292387159465,-0.005460405155332047,-0.005111019479166666,-0.0027393259374999964,-0.06133223374999999,-0.032871911249999955,-0.030666116874999996,-0.016435955624999977,0.75,0.0,249.385625,2719.191875,2968.5775,-1.5017165630513085,-1.509851256684531
16,600030.SH,0.04041451313899455,0.012662540085050383,0.01948172,0.0062434479166666714,0.23378064,0.07492137500000005,0.11689032,0.03746068750000003,0.75,0.0,320.39750000000004,1865.8700000000001,2186.2675,1.4777849372061918,1.4432164982009221
17,600688.SH,0.011922606209792347,0.006252724290077551,0.005523759027777777,0.0030650865972222225,0.06628510833333333,0.03678103916666667,0.033142554166666664,0.018390519583333334,0.6666666666666666,0.0,276.7920833333333,2249.105833333333,2525.897916666667,0.5422128062711621,0.5083391705616221
18,601328.SH,-0.00908882866789897,-0.003680782498884868,-0.004607509411764706,-0.0018560360784313698,-0.05529011294117647,-0.022272432941176437,-0.027645056470588236,-0.011136216470588219,0.8235294117647058,0.0,315.04411764705884,2198.008235294117,2513.0523529411767,-0.8360483296925509,-0.8470904847686278
19,600027.SH,0.0016804342241765191,-0.00649455465539769,0.0007653583333333335,-0.0032568204761904735,0.009184300000000003,-0.03908184571428568,0.0045921500000000014,-0.01954092285714284,0.8571428571428571,0.0,307.09857142857146,2182.247142857143,2489.345714285714,0.26843456807894617,0.24333714831221515
20,601998.SH,0.03951923175059816,0.020546547844646497,0.018790838589743595,0.009955183974358975,0.22549006307692315,0.1194622076923077,0.11274503153846156,0.05973110384615385,1.0769230769230769,0.07692307692307693,352.86846153846153,2812.3415384615387,3165.21,0.7930880246452585,0.7790188394549472
21,600685.SH,0.05680062062002251,-0.004732544708688515,0.026886071111111118,-0.002401030634920634,0.3226328533333334,-0.02881236761904761,0.1613164266666667,-0.014406183809523803,0.5238095238095238,0.0,239.31238095238092,2444.7757142857145,2684.0880952380953,3.467982329555691,3.286147889971225
22,601988.SH,0.0017571926653625878,0.004521347647663897,0.0008379891269841268,0.002230612063492065,0.010055869523809522,0.02676734476190478,0.005027934761904761,0.01338367238095239,0.8095238095238095,0.0,279.43523809523805,2428.960952380952,2708.39619047619,0.11409769396665664,0.11012331638982567
23,601588.SH,-0.058142802919155995,-0.008130694148034237,-0.029813898888888888,-0.004086564999999996,-0.35776678666666667,-0.04903877999999995,-0.17888339333333333,-0.024519389999999978,0.9166666666666666,0.0,304.385,2122.44,2426.825,-5.538710867776123,-5.62672037216727
24,600011.SH,0.005971300866022083,0.003257193108725586,0.002732725,0.001592403802083337,0.0327927,0.019108845625000044,0.01639635,0.009554422812500022,0.84375,0.03125,260.7096875,2782.503125,3043.2128125,0.34880308773702756,0.3218246792255405
25,601866.SH,0.057637068771762355,0.00483569395640578,0.02802871177777778,0.0023636630000000015,0.33634454133333336,0.028363956000000017,0.16817227066666668,0.01418197800000001,0.6666666666666666,0.0,250.1506666666666,2774.260666666667,3024.411333333334,2.7194890537016674,2.670945296210988
26,601899.SH,0.013054177882152518,0.006186547717484882,0.0064267713888888885,0.003030902916666667,0.07712125666666667,0.036370835000000004,0.03856062833333333,0.018185417500000002,0.75,0.0,217.11249999999998,3386.0333333333333,3603.1458333333335,0.5742361843258124,0.572404762768893
27,600837.SH,0.0004552051244723909,-0.0004292505927595558,0.00022757666666666667,-0.00021464833333333336,0.00273092,-0.00257578,0.00136546,-0.00128789,1.0,0.0,370.09,283.7,653.79,,
28,600332.SH,0.014204910994757321,-0.0006350532258650283,0.006991028012820512,-0.00034457352564102364,0.08389233615384614,-0.004134882307692283,0.04194616807692307,-0.0020674411538461417,0.46153846153846156,0.0,281.1526923076923,1811.706538461538,2092.859230769231,0.9352510084844435,0.9330988775214639
29,601633.SH,0.03207173665004034,-0.006438532335566793,0.015863220555555557,-0.0032371127777777783,0.1903586466666667,-0.03884535333333334,0.09517932333333334,-0.01942267666666667,1.0,0.0,400.9566666666667,3134.8133333333335,3535.7700000000004,2.6138506969320763,2.5794201938101184
