,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002401673534329816,-0.0014742292389555711,-0.0012285623484848487,-0.0007514264393939378,-0.014742748181818185,-0.009017117272727254,-0.007371374090909092,-0.004508558636363627,1.3181818181818181,0.4090909090909091,1042.837727272727,7075.536363636365,8118.37409090909,-0.22107904539173656,-0.2265997509873168
1,601828.SH,0.00917689833220296,0.013072862664510581,0.004480131133333334,0.006419792533333333,0.05376157360000001,0.0770375104,0.026880786800000004,0.0385187552,1.24,0.32,1188.1728,6713.2032,7901.376,0.31942838439659493,0.3167404389032446
2,600958.SH,-0.0005560778257788046,0.003976738852484174,-0.00031020446666666664,0.001951004400000002,-0.0037224536,0.023412052800000024,-0.0018612268,0.011706026400000012,1.24,0.32,1194.1352,5876.990400000001,7071.125599999999,-0.03212042433223407,-0.03609010723974937
3,601811.SH,0.002933545432535948,0.0026968709641559912,0.0013858439999999998,0.0013066338333333361,0.016630127999999997,0.015679606000000033,0.008315063999999999,0.007839803000000017,1.1333333333333333,0.3,858.4993333333333,7439.536333333333,8298.035666666667,0.15837807802191176,0.15056407408059236
4,601881.SH,-0.0062712814417832715,-0.0072172498774141555,-0.0032040978333333337,-0.003671487916666666,-0.038449174,-0.04405785499999999,-0.019224587,-0.022028927499999996,1.2,0.3,1081.8645,6882.6485,7964.513000000001,-0.2897565876945557,-0.29476904750043587
5,601868.SH,0.00037778122729327713,0.009676933622895487,0.00016133214285714273,0.0047906852380952365,0.001935985714285713,0.057488222857142834,0.0009679928571428564,0.028744111428571417,0.8571428571428571,0.0,1127.4457142857143,4288.2,5415.645714285713,0.020410005200469882,0.017528383543044694
6,601818.SH,-0.00046010339173155974,0.0004742320855360885,-0.0002464324358974356,0.0002256208974358967,-0.0029571892307692273,0.0027074507692307604,-0.0014785946153846137,0.0013537253846153802,1.1538461538461537,0.2692307692307692,1071.3880769230768,6060.65923076923,7132.047307692308,-0.04698714595311083,-0.050453384733667166
7,600999.SH,-0.003873322714703344,-0.004719742891338929,-0.0019696092424242423,-0.002381173106060602,-0.023635310909090906,-0.028574077272727226,-0.011817655454545455,-0.014287038636363613,1.2727272727272727,0.5,1109.234090909091,6490.001363636364,7599.2354545454555,-0.31346503542248166,-0.3166424340836456
8,600600.SH,0.003767212291221635,-4.7047178423216474e-05,0.0017812940079365081,-4.889722222222058e-05,0.021375528095238096,-0.000586766666666647,0.010687764047619048,-0.0002933833333333235,1.2142857142857142,0.3333333333333333,942.6204761904761,6686.652857142858,7629.273333333334,0.2599854640028026,0.24706247985406743
9,600585.SH,0.006062003933793911,0.0007748243245377428,0.002969622041666667,0.0003522904583333335,0.035635464500000005,0.004227485500000002,0.017817732250000003,0.002113742750000001,1.55,0.65,1281.5967500000002,8243.73675,9525.333499999999,0.3544610206911328,0.35017464908547785
10,600362.SH,0.0026336849557185263,-0.0035164133353920318,0.0012526117982456142,-0.0018029493421052613,0.01503134157894737,-0.021635392105263135,0.007515670789473685,-0.010817696052631567,1.2105263157894737,0.47368421052631576,1148.3473684210526,6299.975526315789,7448.322894736841,0.14055599452699405,0.13310196793585632
11,600012.SH,-0.0014909486187997534,-0.0005340267109463997,-0.0009315946296296296,-0.00035872310185184974,-0.011179135555555554,-0.004304677222222197,-0.005589567777777777,-0.0021523386111110985,1.1111111111111112,0.3333333333333333,873.1958333333334,6908.855833333333,7782.051666666668,-0.05352113796997005,-0.06784836745425364
12,600548.SH,-0.0025765912633646925,-0.002857897290131067,-0.0013072695652173911,-0.0014507724637681148,-0.015687234782608694,-0.017409269565217378,-0.007843617391304347,-0.008704634782608689,1.0869565217391304,0.2608695652173913,1031.7458695652174,7432.322826086957,8464.068695652175,-0.19760432736934963,-0.20060608565532237
13,601788.SH,-0.0014781565124572654,0.0022012200479876905,-0.0008023726562499993,0.0010254351041666667,-0.009628471874999992,0.012305221250000001,-0.004814235937499996,0.006152610625000001,1.0625,0.1875,1196.6646875,6363.1409375,7559.805625000001,-0.059016911239601205,-0.06463302965507502
14,601688.SH,-0.0009823362460201308,-0.0026010775612183242,-0.0005271447126436781,-0.001320480459770114,-0.006325736551724137,-0.01584576551724137,-0.0031628682758620685,-0.007922882758620685,1.0,0.2413793103448276,1097.0779310344826,6309.31275862069,7406.390689655171,-0.0784165700628481,-0.08387282941287447
15,601398.SH,-0.0010035440950951512,-0.000657222685948785,-0.0005282017094017096,-0.0003530294017094022,-0.006338420512820516,-0.004236352820512827,-0.0031692102564102576,-0.0021181764102564133,1.5128205128205128,0.6153846153846154,1244.5102564102563,8073.413333333333,9317.92358974359,-0.07088079098442845,-0.07470395591859896
16,601939.SH,0.001390424200074315,-0.001848273005292658,0.0006459324122807017,-0.0009470190350877181,0.00775118894736842,-0.011364228421052617,0.00387559447368421,-0.0056821142105263085,1.131578947368421,0.3157894736842105,1101.422894736842,7353.564473684212,8454.987368421052,0.10257917860344971,0.09515392820106122
17,600808.SH,-0.0008204089127224355,0.0010914367457959355,-0.00047768407407407405,0.0004602686111111103,-0.005732208888888889,0.0055232233333333235,-0.0028661044444444443,0.0027616116666666617,1.2222222222222223,0.3888888888888889,1140.090277777778,7810.424722222223,8950.515,-0.03075800080397854,-0.03605142625905124
18,600029.SH,0.0035323713162639415,0.0013961161036909718,0.00165852171875,0.0006417699999999952,0.019902260625,0.007701239999999943,0.0099511303125,0.0038506199999999713,1.125,0.1875,1266.2146874999999,5800.5025000000005,7066.7171875,0.16219442233870454,0.15413448710151142
19,600547.SH,0.008449167304255318,0.004556104229665186,0.004136489916666666,0.0022355678333333333,0.049637878999999996,0.026826813999999997,0.024818939499999998,0.013413406999999999,1.3,0.55,1505.7395000000001,2998.9809999999998,4504.7205,0.45356220100584055,0.4508458265846538
20,601288.SH,-4.3775618631342666e-05,0.0009781601503450693,-3.588833333333316e-05,0.00047112032407407406,-0.00043065999999999786,0.005653443888888889,-0.00021532999999999896,0.0028267219444444444,1.0833333333333333,0.2222222222222222,1022.4636111111112,6114.459722222223,7136.923333333333,-0.003590085468176611,-0.005922660923383109
21,600026.SH,0.005150884316241418,-6.09527770195036e-05,0.0024753052222222225,-0.00014683638888889048,0.029703662666666672,-0.0017620366666666856,0.014851831333333334,-0.0008810183333333429,1.1,0.4,1226.3126666666665,6994.249666666666,8220.562333333333,0.16860701268105288,0.15954029616382456
22,600028.SH,-0.0025445183769022403,-0.0009807561125202767,-0.0012961699358974357,-0.0005104505769230762,-0.015554039230769229,-0.006125406923076915,-0.007777019615384614,-0.003062703461538457,1.0,0.19230769230769232,988.0734615384615,6212.785384615387,7200.858846153846,-0.19630310855238411,-0.20125343369339016
23,600196.SH,-0.002102402947452783,-0.005612696618765973,-0.0010990183760683759,-0.0028347727350427373,-0.01318822051282051,-0.034017272820512846,-0.006594110256410255,-0.017008636410256423,0.9230769230769231,0.10256410256410256,1286.4341025641027,3293.151282051282,4579.585384615384,-0.1499947961493707,-0.15527340533781123
24,600377.SH,-0.0005402268375487863,-0.003906364263685195,-0.00030078618518518526,-0.001963684444444442,-0.003609434222222223,-0.023564213333333306,-0.0018047171111111116,-0.011782106666666651,1.4222222222222223,0.5333333333333333,1092.8464444444446,7570.930000000001,8663.776444444444,-0.06458893392218915,-0.07182308070710737
25,600115.SH,-0.004280444589691008,-0.0013644140106071584,-0.002209036785714286,-0.0007158736904761898,-0.02650844142857143,-0.008590484285714278,-0.013254220714285714,-0.004295242142857139,1.4285714285714286,0.5357142857142857,1360.5,6551.568571428571,7912.068571428572,-0.2550084373551045,-0.26536868329595736
26,600690.SH,0.012040267358303117,0.014151243363072198,0.005883462083333333,0.006855789374999997,0.070601545,0.08226947249999997,0.0353007725,0.041134736249999984,1.875,1.0,1876.660625,5964.766874999999,7841.427500000001,0.2905028336267545,0.28748072859221013
27,600036.SH,0.0015353536380916346,-0.0010424221960003875,0.0007167633333333335,-0.0005483252631578957,0.008601160000000002,-0.006579903157894747,0.004300580000000001,-0.003289951578947374,1.4736842105263157,0.6052631578947368,1338.382105263158,6380.221578947369,7718.603684210527,0.10289716839556305,0.09631169299236528
28,601991.SH,0.0029359202508825355,-0.0027667715936689243,0.0013680342,-0.0014290793999999993,0.0164164104,-0.017148952799999992,0.0082082052,-0.008574476399999996,1.0,0.12,1077.1028,6325.164800000001,7402.2676,0.15164644066824864,0.14180697546674148
29,600030.SH,0.009079297522253952,0.006739400926985687,0.004383934824561404,0.0032984384649122817,0.05260721789473685,0.03958126157894738,0.026303608947368426,0.01979063078947369,1.3421052631578947,0.4473684210526316,1437.5607894736843,6197.689210526316,7635.25,0.3842023155500135,0.3770267126896624
30,600688.SH,-0.0002016359743363924,-0.0030371936427683187,-0.00016161393939393958,-0.0015465014646464618,-0.0019393672727272748,-0.018558017575757542,-0.0009696836363636375,-0.009279008787878771,1.303030303030303,0.3333333333333333,1260.1930303030304,6449.705757575758,7709.898787878788,-0.013501892907375338,-0.0217748197967116
31,601328.SH,-0.00016135730477616236,-0.0007813519947526173,-9.530914414414407e-05,-0.00040543869369369145,-0.0011437097297297288,-0.004865264324324298,-0.0005718548648648644,-0.002432632162162149,1.027027027027027,0.32432432432432434,1086.9600000000003,6426.891891891892,7513.851891891893,-0.014655524673845422,-0.017349998717788258
32,600027.SH,0.0021815685099461687,0.0005972616484438748,0.0009728887878787877,0.00025354825757575703,0.011674665454545452,0.003042579090909084,0.005837332727272726,0.001521289545454542,1.1818181818181819,0.4090909090909091,1018.3986363636366,6405.053636363637,7423.452272727273,0.11204960221882387,0.10013757489004724
33,601998.SH,-0.00010636482818005765,-0.004719948627348438,-6.332752873563207e-05,-0.0023699827586206885,-0.0007599303448275849,-0.028439793103448262,-0.0003799651724137924,-0.014219896551724131,1.0,0.20689655172413793,1036.9093103448276,6468.385172413794,7505.294482758622,-0.013797840620228942,-0.016397975430775088
34,600685.SH,-0.004911496475950294,0.0063946477295197856,-0.0025658413194444437,0.0030498206944444477,-0.030790095833333322,0.03659784833333337,-0.015395047916666663,0.018298924166666685,1.0833333333333333,0.16666666666666666,1162.399583333333,6420.402083333333,7582.801666666666,-0.141688569528976,-0.14860356257983307
35,601988.SH,-0.0017194404196912369,-0.003099547159973065,-0.0008684765789473682,-0.0015673147368421034,-0.010421718947368418,-0.01880777684210524,-0.005210859473684209,-0.00940388842105262,1.1842105263157894,0.3157894736842105,1205.3994736842105,7704.352631578948,8909.752105263158,-0.1486607742439296,-0.15003284180333498
