,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003878345115468429,-0.005792558182392423,0.0032100766666666664,-0.0048721751999999995,0.03852092,-0.0584661024,0.03210076666666666,-0.04872175199999999,1.8,0.8666666666666667,1645.1313333333337,8841.118666666669,10486.25,0.15287610525319145,0.15115436620337727
1,002490.SZ,-0.0025598454660169926,0.0017585724717478414,-0.002140358636363636,0.0014386020909090919,-0.025684303636363634,0.017263225090909103,-0.02140358636363636,0.014386020909090918,3.727272727272727,2.8181818181818183,2586.1418181818185,12339.82181818182,14925.963636363636,-0.12428911271742767,-0.1248084823555392
2,002672.SZ,0.009255598675983467,0.009234545855896361,0.007692879222222221,0.007665685555555556,0.09231455066666666,0.09198822666666667,0.07692879222222221,0.07665685555555556,2.111111111111111,1.2222222222222223,2131.307777777778,11002.897777777776,13134.205555555556,0.4667022339780325,0.46683080153616224
3,002594.SZ,-0.008096587707177768,-0.011480627714320272,-0.00677854675,-0.009590951666666665,-0.08134256100000001,-0.11509141999999997,-0.0677854675,-0.09590951666666665,1.5833333333333333,0.5833333333333334,1163.1816666666666,9239.780833333332,10402.962500000001,-0.5396752561966065,-0.5407849954557343
4,000063.SZ,0.0011057382081386279,-0.001252811613330524,0.0009192038888888888,-0.001047030444444444,0.011030446666666666,-0.012564365333333327,0.009192038888888887,-0.01047030444444444,2.0555555555555554,1.1666666666666667,1684.7399999999998,8433.462777777777,10118.202777777777,0.16613968893236888,0.16567265021012045
5,000039.SZ,0.018136922739252992,0.02306042962153279,0.015020311,0.019083211750000002,0.180243732,0.22899854100000003,0.15020311,0.1908321175,2.0,1.0,2660.2925,9766.19,12426.4825,0.41324764552432697,0.4126922984600984
6,000756.SZ,0.00171218952768917,-0.002292127809977143,0.001410484888888889,-0.0019301179999999991,0.01692581866666667,-0.02316141599999999,0.01410484888888889,-0.01930117999999999,3.388888888888889,2.4444444444444446,2429.4466666666667,15696.872222222222,18126.318888888887,0.09891957711874169,0.09780958315880506
7,000002.SZ,-0.0005640107990228119,0.004210328043864279,-0.0004716720000000001,0.003504450571428573,-0.005660064000000001,0.04205340685714287,-0.004716720000000001,0.03504450571428573,1.5714285714285714,0.7142857142857143,1837.5014285714285,6453.767142857143,8291.26857142857,-0.08022088283134758,-0.08056605049901244
8,000157.SZ,-0.005538190393840403,-0.0019330455591320052,-0.004620901909090909,-0.0016246791818181807,-0.055450822909090904,-0.01949615018181817,-0.04620901909090909,-0.016246791818181807,2.0,1.0,1588.090909090909,6063.205454545454,7651.296363636363,-0.37880910202148116,-0.37901850629847245
9,002202.SZ,-0.003306568718178249,-2.867082028159798e-05,-0.0027645632222222222,-3.34608888888887e-05,-0.033174758666666665,-0.00040153066666666435,-0.027645632222222223,-0.000334608888888887,2.3333333333333335,1.3333333333333333,2204.022222222222,10123.55888888889,12327.58111111111,-0.265023114382393,-0.266138991148553
10,000898.SZ,-0.0012891951157206316,0.0009213691804447199,-0.001084233133333333,0.0007593641333333379,-0.013010797599999997,0.009112369600000055,-0.010842331333333332,0.007593641333333378,1.7333333333333334,0.8,1070.2086666666664,8489.276666666667,9559.485333333332,-0.11313969748322146,-0.11426437527748952
11,000488.SZ,-0.0038158228211897017,-0.007590726309028001,-0.0031887821999999994,-0.006343273949999997,-0.03826538639999999,-0.07611928739999996,-0.031887821999999996,-0.06343273949999997,1.75,0.75,1752.7285,9621.933499999997,11374.661999999998,-0.2648459773023384,-0.26592404209322673
12,000513.SZ,0.003963171660718264,-0.0005806384205510237,0.003294663333333334,-0.0004903146666666652,0.03953596000000001,-0.005883775999999982,0.032946633333333336,-0.004903146666666652,2.1666666666666665,1.1666666666666667,1599.0683333333334,8863.300000000001,10462.368333333332,0.3758351392021753,0.3750594026023374
13,000338.SZ,-0.002620438266950656,0.0009086508120589814,-0.002188656818181818,0.0007505252727272727,-0.026263881818181817,0.009006303272727272,-0.02188656818181818,0.007505252727272727,2.6363636363636362,1.6363636363636365,1734.5118181818182,12974.947272727273,14709.45909090909,-0.25513690301360475,-0.25597086839445027
14,002703.SZ,-0.004939551590227002,-0.010662794550656348,-0.004128295666666667,-0.008901454999999999,-0.049539548,-0.10681745999999999,-0.04128295666666667,-0.08901454999999998,1.4166666666666667,0.75,1272.4025,6233.058333333333,7505.4608333333335,-0.44767488490113216,-0.4479723184710618
