,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.10227287898362561,0.06343872152502553,0.009071326363636365,0.008061892499999999,0.10885591636363638,0.09674270999999998,0.01814265272727273,0.016123784999999998,2.803030303030303,1.8636363636363635,571.3336363636363,5171.009242424241,5742.342878787879,0.5146012158570296,0.30264238047441555
1,600585.SH,0.21178990650934665,0.08236697113468171,0.021944576428571425,0.009367865446428572,0.2633349171428571,0.11241438535714288,0.04388915285714285,0.018735730892857145,2.392857142857143,1.4464285714285714,521.4901785714286,4436.517321428571,4958.0075,0.7047543093002449,0.5726185126989184
2,600362.SH,-0.05248880438724573,0.078591331466333,-0.02933622,0.005700179444444451,-0.35203464,0.06840215333333341,-0.05867244,0.011400358888888903,1.1111111111111112,0.2222222222222222,345.98333333333335,2284.1266666666666,2630.11,-0.13922883052132726,-0.5268553123957884
3,600012.SH,-0.025287922407478635,-0.021469141259159615,-0.009556709565217392,-0.005376291521739121,-0.11468051478260871,-0.06451549826086944,-0.019113419130434784,-0.010752583043478241,1.608695652173913,0.6956521739130435,341.8047826086957,3587.626086956522,3929.430869565218,-0.15279889070169203,-0.3563428493191286
4,600548.SH,-0.012964469413030439,0.013283817167084508,-0.009105513589743588,-0.00020920602564102124,-0.10926616307692305,-0.002510472307692255,-0.018211027179487176,-0.0004184120512820425,1.564102564102564,0.6923076923076923,374.62564102564096,3498.4728205128204,3873.0984615384614,-0.06613616474804776,-0.2912259608259171
5,601398.SH,-0.1469140894785743,-0.01338249816404762,-0.027939735416666667,-0.003442055416666663,-0.335276825,-0.041304664999999956,-0.05587947083333333,-0.006884110833333326,1.75,0.75,442.0591666666667,4086.1358333333333,4528.195,-1.089207198016372,-1.2203313068800465
6,601939.SH,-0.08125524593211932,-0.025609920620554005,-0.016310687272727272,-0.005353095909090918,-0.19572824727272725,-0.06423715090909102,-0.032621374545454544,-0.010706191818181837,1.6363636363636365,0.6363636363636364,422.2545454545454,2873.049090909091,3295.303636363636,-0.6493715371123165,-0.7642401300132476
7,600808.SH,0.002696760894254823,-0.06670558742737491,-0.008044992692307691,-0.014627561538461538,-0.0965399123076923,-0.17553073846153847,-0.016089985384615382,-0.029255123076923076,1.1538461538461537,0.15384615384615385,244.35846153846154,3603.048461538462,3847.4069230769232,0.013492386231787203,-0.21384980053514696
8,600029.SH,0.034173399311785604,-0.041338436389108044,-0.002717166499999999,-0.009794474999999992,-0.03260599799999998,-0.11753369999999991,-0.005434332999999998,-0.019588949999999983,1.95,0.95,381.33449999999993,2873.8535,3255.188,0.16103917188200556,-0.08150825173160574
9,601288.SH,-0.003279018865397082,0.011723831562228717,-0.002669649166666666,0.00151191375,-0.032035789999999995,0.018142965,-0.005339298333333332,0.0030238275,2.0833333333333335,1.0833333333333333,531.4958333333334,4101.455,4632.950833333333,-0.03947340720161995,-0.19387612240909052
10,600026.SH,-0.10256345109596499,0.01448371698249678,-0.02354489431034483,0.0003931422413793078,-0.28253873172413796,0.0047177068965516935,-0.04708978862068966,0.0007862844827586156,1.6206896551724137,0.7931034482758621,391.96655172413796,3251.0872413793104,3643.0537931034482,-0.5691408067023469,-0.8231693254360145
11,600028.SH,-0.010484962320326089,0.023973067035316868,-0.01430751660714286,-0.0013546571428571376,-0.17169019928571433,-0.01625588571428565,-0.02861503321428572,-0.002709314285714275,1.8571428571428572,0.9285714285714286,383.19892857142855,4004.2867857142855,4387.4857142857145,-0.03169308592445735,-0.3188503204915261
12,600377.SH,-0.005690626719432749,0.03639708782851788,-0.005354244,0.0036134186666666713,-0.064250928,0.043361024000000054,-0.010708488,0.0072268373333333425,2.4,1.4666666666666666,462.33099999999996,4862.9130000000005,5325.244,-0.028277096156770244,-0.17290829640138855
13,600115.SH,0.06459545801572676,0.04622444335386775,-0.0012627487878787897,0.0007589834848484811,-0.015152985454545477,0.009107801818181773,-0.0025254975757575794,0.0015179669696969622,1.4545454545454546,0.5151515151515151,432.16696969696966,2462.4333333333334,2894.600303030303,0.18368727780220756,-0.02409359242622448
