,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10376391961187156,-0.017392919399279557,0.029208613260869563,-0.007074044891304349,0.35050335913043473,-0.08488853869565219,0.11683445304347825,-0.028296179565217395,1.9130434782608696,1.0,1728.7873913043475,9888.237826086957,11617.025217391305,0.9476478877766294,0.817182243730909
1,002490.SZ,0.02829712007963925,-0.03995870844776477,0.0084552005,-0.014458352499999995,0.10146240599999999,-0.17350022999999995,0.033820802,-0.05783340999999998,0.9333333333333333,0.06666666666666667,1380.0693333333334,3476.843333333333,4856.912666666667,0.32154178584278664,0.26301875827567184
2,002672.SZ,0.029627645921771785,-0.011622714924382898,0.009532692727272725,-0.004162159318181823,0.11439231272727271,-0.04994591181818188,0.0381307709090909,-0.016648637272727293,1.6363636363636365,0.7272727272727273,1412.5,6166.612727272728,7579.112727272726,0.5781869953161823,0.5508506357540551
3,002594.SZ,-0.007722122052687101,0.007932779046896394,-0.0037725253846153843,0.002027077115384615,-0.045270304615384616,0.02432492538461538,-0.015090101538461537,0.00810830846153846,1.0,0.07692307692307693,507.79538461538453,7836.133846153846,8343.92923076923,-0.09644936025525956,-0.14744837076868883
4,000063.SZ,0.037398312299258586,-0.0740807013227164,0.010131454107142859,-0.028097329107142854,0.1215774492857143,-0.33716794928571425,0.040525816428571435,-0.11238931642857142,1.1428571428571428,0.21428571428571427,1573.3778571428575,7996.869285714284,9570.247142857143,0.2573738361106135,0.18594545764310663
5,000776.SZ,0.04498316723477397,-0.010656399453472465,0.013701641666666667,-0.003698069999999993,0.1644197,-0.04437683999999992,0.05480656666666667,-0.014792279999999972,1.25,0.3333333333333333,1489.0658333333333,4231.4574999999995,5720.5233333333335,1.266168395326892,1.136433500266751
6,000039.SZ,-0.008420274361734396,-0.0004605469961428118,-0.0032009689473684213,-0.0002359585526315795,-0.038411627368421054,-0.002831502631578954,-0.012803875789473685,-0.000943834210526318,1.2105263157894737,0.3157894736842105,1366.231052631579,2899.5015789473678,4265.732631578947,-0.29511697856000446,-0.3445704772680243
7,000756.SZ,-0.016914022351016383,0.0034727581120981613,-0.006945268970588235,0.00019376558823529274,-0.08334322764705882,0.0023251870588235127,-0.02778107588235294,0.0007750623529411709,1.2352941176470589,0.23529411764705882,1043.0158823529414,7208.917647058824,8251.933529411765,-0.17927935946132578,-0.21619666059495043
8,000002.SZ,-0.0074036429431153196,-0.020791738434775713,-0.0026722010714285704,-0.007154215535714286,-0.032066412857142845,-0.08585058642857143,-0.010688804285714282,-0.028616862142857143,2.142857142857143,1.1428571428571428,1527.0321428571428,4739.36,6266.392142857142,-0.18631753119650007,-0.19459832105933375
9,000157.SZ,-0.02109046660759903,-0.011746434951439993,-0.0076100285,-0.004139846874999999,-0.091320342,-0.049678162499999984,-0.030440114,-0.016559387499999995,1.0,0.3,1374.6469999999997,2910.567,4285.214,-0.48752933962754963,-0.5122616548249249
