,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,3.270662693486814,0.482505363258739,0.045323099166666665,0.0017442479166666566,0.54387719,0.02093097499999988,0.045323099166666665,0.0017442479166666566,1.2916666666666667,0.375,1237.3729166666665,6594.8475,7832.220416666666,2.339481039270804,0.546699131544308
1,002490.SZ,0.5587759366428515,-0.13479575621806617,-0.0033992187500000003,-0.033864119374999994,-0.040790625000000004,-0.4063694324999999,-0.0033992187500000003,-0.033864119374999994,0.875,0.0625,1338.51375,3931.123125,5269.636875,1.2296381158876746,-0.042850947645296525
2,002672.SZ,0.7268106248468137,0.16538163525983263,0.02072025090909091,-0.009321207272727273,0.2486430109090909,-0.11185448727272727,0.02072025090909091,-0.009321207272727273,1.2727272727272727,0.2727272727272727,1426.4345454545457,6236.907272727272,7663.341818181816,0.7104936299253107,0.3005185411708486
3,002594.SZ,0.6259112095869139,0.1795283165041381,-0.01268747222222222,0.00998774111111108,-0.15224966666666664,0.11985289333333296,-0.01268747222222222,0.00998774111111108,0.8888888888888888,0.0,433.85888888888894,7202.901111111111,7636.759999999999,1.5134243823009272,-0.45303667915866863
4,000063.SZ,2.0241966088508283,0.21828525074906888,0.009718005882352942,-0.0026574229411764653,0.11661607058823531,-0.03188907529411758,0.009718005882352942,-0.0026574229411764653,0.8823529411764706,0.0,1260.345882352941,5033.436470588235,6293.782352941176,2.5819822207101657,0.14097529299832923
5,000776.SZ,0.03364559132975742,-0.13764974545848085,-0.017588734999999998,-0.02211295833333335,-0.21106482,-0.2653555000000002,-0.017588734999999998,-0.02211295833333335,1.3333333333333333,0.3333333333333333,1299.1666666666667,3082.0616666666665,4381.2283333333335,0.09743779443746166,-0.33073203135679524
6,000039.SZ,-0.0857483594312269,0.18697860442563974,-0.02171630470588235,-0.004779955882352917,-0.26059565647058824,-0.057359470588235005,-0.02171630470588235,-0.004779955882352917,0.9411764705882353,0.058823529411764705,1383.3211764705882,3135.994705882353,4519.315882352941,-0.06513074453968602,-0.4127621449652483
7,000756.SZ,0.4397343887183706,1.197327652361016,-0.011135664500000001,0.009870786499999989,-0.133627974,0.11844943799999987,-0.011135664500000001,0.009870786499999989,0.9,0.0,963.2474999999998,5752.775500000001,6716.022999999999,0.10322235696486046,-0.1020259638377306
8,000002.SZ,0.3684377432104525,-0.15332994450566506,0.0025518769230769194,-0.01914456230769234,0.030622523076923033,-0.2297347476923081,0.0025518769230769194,-0.01914456230769234,1.2307692307692308,0.23076923076923078,1383.72,3118.777692307692,4502.497692307692,1.351883124081072,0.0725545120932211
9,000157.SZ,-0.10205559821323919,-0.025109655448965706,-0.02436029466666667,-0.00512869266666668,-0.29232353600000005,-0.061544312000000156,-0.02436029466666667,-0.00512869266666668,0.6666666666666666,0.0,1288.4926666666665,2078.0446666666667,3366.537333333333,-0.4257237794913838,-0.9184488835632251
