,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.0579011169158348,0.35854099155036323,0.016645385999999995,-0.004664957999999991,0.19974463199999992,-0.05597949599999989,0.016645385999999995,-0.004664957999999991,1.2,0.2,1291.914,4042.4440000000004,5334.358,0.6514128424766039,0.22811602636777842
1,002490.SZ,2.4040191070501025,38.31194417872749,0.020566463333333337,0.15760432333333332,0.24679756000000003,1.89125188,0.020566463333333337,0.15760432333333332,1.0,0.0,1405.493333333333,6934.2266666666665,8339.72,0.05137166351201143,0.05119969532854853
2,002672.SZ,0.3774021777571502,0.877620018886266,-0.029373391428571427,-0.006499757142857138,-0.3524806971428571,-0.07799708571428565,-0.029373391428571427,-0.006499757142857138,1.0,0.0,1297.7014285714286,7118.942857142857,8416.644285714287,0.2128372176947759,-0.21283604039321544
3,002594.SZ,1.963602088331619,31.986404382913435,0.05633597833333332,0.10561534499999997,0.6760317399999999,1.2673841399999997,0.05633597833333332,0.10561534499999997,0.8333333333333334,0.0,918.6399999999999,7598.135000000001,8516.775,0.025663467293112616,0.24135460426554706
4,000063.SZ,1.5234817321568765,-0.05443217579809512,0.052968362000000005,-0.00525166600000002,0.6356203440000001,-0.06301999200000025,0.052968362000000005,-0.00525166600000002,0.2,0.0,902.7239999999999,2951.292,3854.0160000000005,12.255107902207905,4.428945053921084
5,000039.SZ,0.36933428272714697,5.074625685410036,-0.006302492,0.052638854,-0.075629904,0.6316662479999999,-0.006302492,0.052638854,1.2,0.2,1347.8020000000001,5543.686,6891.487999999999,0.03314775578454136,-0.03929072642419844
6,000756.SZ,5.1326313933209935,1.9846584841489883,0.08596862,-0.0038816533333333645,1.03162344,-0.04657984000000037,0.08596862,-0.0038816533333333645,1.3333333333333333,0.3333333333333333,1409.7466666666667,9954.566666666666,11364.313333333334,1.151381233937376,0.4647947630735595
7,000157.SZ,0.4271697683226013,0.21247830635574322,0.0023241011764705876,0.002866044117647067,0.02788921411764705,0.0343925294117648,0.0023241011764705876,0.002866044117647067,0.9411764705882353,0.0,1386.4088235294118,3603.949411764706,4990.358235294118,0.5996243817342153,0.043224672948503046
8,002202.SZ,1.749027121952809,3.4353223652057583,0.026238061111111113,0.02294359999999999,0.31485673333333336,0.2753231999999999,0.026238061111111113,0.02294359999999999,1.0,0.1111111111111111,1444.3855555555556,3681.1966666666663,5125.582222222222,0.1741607251807292,0.1891153424727032
9,000898.SZ,0.3515978505592427,0.05979273138669644,-0.004546012499999999,-0.01836832374999998,-0.054552149999999994,-0.22041988499999976,-0.004546012499999999,-0.01836832374999998,0.8125,0.0,678.923125,6936.131875,7615.055,0.2855885254317665,-0.07642644389162591
10,000488.SZ,0.0967229871968121,0.06919915650146477,-0.00021007250000000055,-0.00667645500000005,-0.0025208700000000066,-0.0801174600000006,-0.00021007250000000055,-0.00667645500000005,1.125,0.25,1388.33625,4634.1775,6022.51375,0.15517917393879876,-0.003961738957477034
11,000513.SZ,0.16748609630241282,4.68276571233124,-0.014263768333333334,0.006380646666666666,-0.17116522,0.07656775999999998,-0.014263768333333334,0.006380646666666666,0.8333333333333334,0.0,842.0933333333334,6531.373333333333,7373.466666666666,0.014316056686461054,-0.07375344685435477
12,000338.SZ,0.6432396890215996,0.7637904206636765,-0.012040062999999998,0.022552284,-0.144480756,0.27062740799999996,-0.012040062999999998,0.022552284,0.9,0.1,793.745,6816.848000000001,7610.592999999999,0.31441125265712133,-0.1874988885360361
13,002703.SZ,1.4238822921465377,1.3286988772225685,0.007758987499999998,0.0610678475,0.09310784999999998,0.73281417,0.007758987499999998,0.0610678475,0.75,0.0,1006.1800000000001,5126.5125,6132.6925,0.9715491454531859,0.14003034454494712
