,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06489458323116049,0.02203408243399129,0.012440966666666666,0.002269329761904762,0.1492916,0.027231957142857144,0.0373229,0.006807989285714286,0.7857142857142857,0.0,1119.03,4709.907857142856,5828.937857142858,0.3262654519389335,0.26040438581653375
1,002490.SZ,0.016478116940014054,0.015488516490624679,-0.0008775827777777792,-0.0037041627777777766,-0.01053099333333335,-0.04444995333333332,-0.0026327483333333374,-0.01111248833333333,0.9166666666666666,0.0,1381.3366666666664,6210.8675,7592.204166666666,0.055594363653746835,-0.011761014155816233
2,002672.SZ,0.07722004379566393,0.058439138246385726,0.012310282222222219,0.008650223888888895,0.14772338666666662,0.10380268666666674,0.036930846666666656,0.025950671666666685,1.1666666666666667,0.25,1484.0808333333334,7149.600833333334,8633.681666666665,0.265213836553759,0.19507270576559022
3,002594.SZ,0.04432730328626873,-0.06371565291070752,0.0076572039393939416,-0.016809717878787874,0.0918864472727273,-0.20171661454545448,0.022971611818181824,-0.05042915363636362,0.8181818181818182,0.09090909090909091,727.7190909090909,7185.463636363637,7913.182727272728,0.6432968782976447,0.4052960499854484
4,000063.SZ,0.0252975012949796,-0.020176784804857954,0.004679325396825398,-0.00615755888888888,0.05615190476190478,-0.07389070666666656,0.014037976190476193,-0.01847267666666664,1.2857142857142858,0.38095238095238093,1320.5676190476192,6360.231904761906,7680.7995238095245,0.25039693974617466,0.16774455346996708
5,000039.SZ,0.12650746277789648,0.07989722256904476,0.02541103090909091,0.01664947848484848,0.3049323709090909,0.19979374181818177,0.07623309272727273,0.04994843545454544,1.0909090909090908,0.2727272727272727,1644.9181818181817,4154.9972727272725,5799.915454545455,0.6318716861501594,0.5666675149204297
6,000756.SZ,0.00659579495487792,-0.013793000324080517,0.00031565516666666644,-0.003983573499999992,0.0037878619999999973,-0.0478028819999999,0.0009469654999999993,-0.011950720499999975,1.2,0.3,1113.0265,5713.494,6826.5205000000005,0.08609776554153736,0.016673816664922063
7,000002.SZ,0.028018445530881543,-0.03146900723871463,0.006022319666666668,-0.008146214666666653,0.07226783600000002,-0.09775457599999984,0.018066959000000004,-0.02443864399999996,1.0,0.2,1377.413,3245.172,4622.585,0.6236984435914498,0.5156649938625658
8,000157.SZ,0.0020045203536514043,0.004085078369043567,-0.001969503333333333,-0.004336350769230763,-0.02363404,-0.05203620923076916,-0.00590851,-0.01300905230769229,1.0,0.0,1421.9638461538464,3859.1084615384616,5281.072307692308,0.008668640546970726,-0.03084470648341211
9,002202.SZ,0.05890059830301281,0.10026043201150352,0.008337851764705886,0.013477602745098042,0.10005422117647063,0.1617312329411765,0.025013555294117657,0.040432808235294125,1.2941176470588236,0.35294117647058826,1460.9647058823527,5477.691764705882,6938.656470588236,0.12175759488956799,0.10159995992833033
10,000898.SZ,0.05466122188322379,0.024877226824822424,0.010349478253968253,0.0036976101587301627,0.12419373904761905,0.04437132190476195,0.031048434761904758,0.011092830476190488,1.0476190476190477,0.14285714285714285,1059.962380952381,7123.500952380953,8183.463333333334,0.2973666536192682,0.25418014537677946
11,000488.SZ,-0.0011622818164236447,-0.01611717435806773,-0.001253060392156862,-0.005051066666666669,-0.015036724705882343,-0.06061280000000002,-0.003759181176470586,-0.015153200000000007,1.1764705882352942,0.17647058823529413,1243.9341176470589,5302.9000000000015,6546.834117647059,-0.010866010922148868,-0.047505532245585236
12,000513.SZ,-0.006694351821853383,0.030671951974244417,-0.0023417346666666666,0.006465280666666669,-0.028100816,0.07758336800000003,-0.007025204,0.019395842000000007,1.5,0.6,1250.499,7520.711,8771.210000000001,-0.05518748522841698,-0.08178255737073384
13,000338.SZ,-0.02326958930187971,0.034890959479735445,-0.0067053820833333335,0.006168333750000007,-0.080464585,0.07402000500000008,-0.02011614625,0.01850500125000002,1.0,0.0,837.7962500000001,6763.444375,7601.240625,-0.12958862600167262,-0.1623372291606361
14,002703.SZ,-0.05488539606455656,-0.1615375157204235,-0.014651471481481484,-0.04529075851851852,-0.1758176577777778,-0.5434891022222222,-0.04395441444444445,-0.13587227555555556,1.2222222222222223,0.3333333333333333,1388.1155555555554,6199.6033333333335,7587.718888888889,-0.4019658150300784,-0.3666472855533445
