,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03385846826200638,-0.011167182834949385,0.007171198809523809,-0.004427362023809523,0.08605438571428571,-0.05312834428571427,0.021513596428571428,-0.013282086071428568,1.1785714285714286,0.2857142857142857,1104.6632142857143,7178.573214285714,8283.23642857143,0.2545335625028065,0.21443960382290142
1,002490.SZ,-0.012136041341296346,-0.05001743784378107,-0.004431478181818183,-0.014197241212121209,-0.053177738181818195,-0.1703668945454545,-0.013294434545454549,-0.042591723636363626,1.0909090909090908,0.13636363636363635,1281.0995454545455,5680.265454545455,6961.365000000002,-0.10301313826720088,-0.1386449590908302
2,002672.SZ,0.00868156175074803,0.05983784796615768,0.0008446347826086962,0.012618334057971007,0.010135617391304355,0.1514200086956521,0.0025339043478260887,0.03785500217391302,1.5217391304347827,0.7391304347826086,1375.9891304347825,5396.360000000001,6772.349130434784,0.05257258151445572,0.022660243104785323
3,002594.SZ,0.020369760628941663,0.01508345650270925,0.0030681353333333323,0.0022099505333333315,0.036817623999999986,0.02651940639999998,0.009204405999999997,0.006629851599999994,0.96,0.08,815.326,7443.6,8258.926,0.15515416964429737,0.09323337129947006
4,000063.SZ,0.04169157326738069,-0.051398029017674006,0.008957175303030303,-0.015119529696969697,0.10748610363636364,-0.18143435636363636,0.02687152590909091,-0.04535858909090909,1.2727272727272727,0.3181818181818182,1451.9377272727272,5333.829090909092,6785.766818181818,0.3083056458425953,0.236392906078532
5,000776.SZ,0.04127751814850097,-0.10266821562277653,0.008923874523809525,-0.02838067642857141,0.1070864942857143,-0.34056811714285695,0.026771623571428576,-0.08514202928571424,1.1428571428571428,0.2857142857142857,1527.8671428571429,5867.675714285716,7395.542857142857,0.3458043724999319,0.25802621137575943
6,000039.SZ,0.012727271708986021,-0.044577024269513835,0.0009723457142857135,-0.012651186785714292,0.011668148571428562,-0.1518142414285715,0.0029170371428571405,-0.037953560357142875,1.0714285714285714,0.25,1364.1285714285711,3830.2010714285716,5194.329642857143,0.11779841470202569,0.03177640491157292
7,000756.SZ,0.007980974838762098,0.020366700047174325,0.00012657349206349067,0.0031132738095238075,0.001518881904761888,0.03735928571428569,0.00037972047619047204,0.009339821428571423,1.0952380952380953,0.19047619047619047,984.4623809523807,6837.5142857142855,7821.976666666666,0.04931090881450197,0.00349790886768214
8,000002.SZ,-0.006951220554459967,0.007216745581351184,-0.002743851923076922,0.0013680882051282032,-0.03292622307692306,0.016417058461538438,-0.008231555769230766,0.004104264615384609,1.3076923076923077,0.4230769230769231,1446.7565384615386,3066.186923076923,4512.943461538461,-0.10422398626586675,-0.1564957826594071
9,000157.SZ,0.04060233627973762,0.019030841506192667,0.008908740312499998,0.0034446809374999976,0.10690488374999998,0.04133617124999997,0.026726220937499996,0.010334042812499993,1.40625,0.625,1604.3575,5122.93875,6727.296249999999,0.3326037529264402,0.30018336803095663
10,002202.SZ,-0.024194637910006932,-0.008622413461874102,-0.006936982592592591,-0.0030262848148148135,-0.08324379111111109,-0.03631541777777776,-0.020810947777777773,-0.00907885444444444,1.1851851851851851,0.2962962962962963,1293.6944444444441,3945.272222222222,5238.966666666667,-0.25105775416940446,-0.28315845278603413
11,002466.SZ,0.035011425724224554,0.07587078509121836,0.00829536,0.01797253111111111,0.09954431999999999,0.21567037333333333,0.02488608,0.053917593333333326,1.0,0.0,1383.9566666666667,5104.44,6488.3966666666665,0.37335227321647885,0.3765378302733888
12,002460.SZ,0.012985613968682003,-0.02491119183849433,-9.719375000000427e-06,-0.009524087708333342,-0.00011663250000000513,-0.1142890525000001,-2.9158125000001284e-05,-0.028572263125000025,1.125,0.3125,1374.379375,4953.07625,6327.4556250000005,0.0758407560700431,-0.00019770216628468617
13,002399.SZ,-0.08979097422721385,-0.018254709348584842,-0.023734711333333335,-0.005721738,-0.284816536,-0.06866085599999999,-0.071204134,-0.017165213999999998,0.8,0.0,1295.724,5631.318000000001,6927.0419999999995,-0.7387670961075931,-0.7781759121646519
14,000898.SZ,0.009973288318773988,-0.04598112559931984,0.001983780877192983,-0.011952845263157893,0.023805370526315796,-0.1434341431578947,0.005951342631578948,-0.03585853578947368,1.0,0.10526315789473684,1092.2721052631578,6076.676842105263,7168.948947368421,0.19576571194491135,0.14899481820872307
