,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.9240088601999068,-0.00036952589270590794,0.01630406461538462,-0.0003429853846153685,0.19564877538461542,-0.004115824615384422,0.01630406461538462,-0.0003429853846153685,0.3076923076923077,0.0,1012.4099999999999,2301.169230769231,3313.57923076923,10.230735070536433,2.039733822370594
1,002490.SZ,1.9620778141787625,0.0001009852875042035,0.05470749666666667,8.415000000008138e-06,0.65648996,0.00010098000000009766,0.05470749666666667,8.415000000008138e-06,0.0,0.0,1146.8216666666667,750.4066666666668,1897.2283333333332,48943.436121677856,16377.383451584139
2,002672.SZ,1.0169629155273388,0.000677530845554708,0.04210716,5.6435999999980796e-05,0.5052859199999999,0.0006772319999997695,0.04210716,5.6435999999980796e-05,0.0,0.0,1074.414,1105.074,2179.488,2067.938575887856,1028.2881897890352
3,002594.SZ,1.2206429228187152,0.20171498572246915,0.04669004833333334,0.006505886666666635,0.56028058,0.07807063999999962,0.04669004833333334,0.006505886666666635,0.3333333333333333,0.0,590.6016666666667,6821.2283333333335,7411.829999999999,1.6915135475749172,1.1089367718137872
4,000063.SZ,-0.33843797741967896,-0.09101353461035615,-0.046881116,-0.00868258799999998,-0.562573392,-0.10419105599999977,-0.046881116,-0.00868258799999998,0.4,0.0,918.4459999999999,3656.744,4575.1900000000005,-2.45442958229405,-3.5095198575699142
5,000039.SZ,-0.1714746386688927,-0.2760220203097631,-0.0345729425,-0.05291264250000002,-0.41487531,-0.6349517100000003,-0.0345729425,-0.05291264250000002,0.5,0.0,1320.0825,3860.04,5180.1224999999995,-0.38783126764303083,-0.3626735432627353
6,000756.SZ,2.229006886264217,-0.04141240077392043,0.06816532,-0.0038308619999999965,0.81798384,-0.045970343999999955,0.06816532,-0.0038308619999999965,0.2,0.0,870.96,3216.09,4087.05,24.028331354930547,7.944857921304714
7,000157.SZ,-0.10448168453178217,-0.03635136440443137,-0.029745667857142853,-0.004047924999999999,-0.3569480142857142,-0.04857509999999999,-0.029745667857142853,-0.004047924999999999,0.21428571428571427,0.0,1228.6307142857142,1247.58,2476.210714285714,-0.787195605025303,-2.001049384412621
8,002202.SZ,0.6826649602010222,-0.0888613395870834,0.03233950125,-0.009389672499999988,0.388074015,-0.11267606999999985,0.03233950125,-0.009389672499999988,0.25,0.0,1184.67875,1900.3475,3085.02625,3.798365880927763,1.6518027947429224
9,000898.SZ,0.7779157899210103,-0.049937961896693056,0.011069348235294117,-0.0053076099999999965,0.1328321788235294,-0.06369131999999995,0.011069348235294117,-0.0053076099999999965,0.11764705882352941,0.0,392.0752941176471,5337.244117647059,5729.319411764705,5.495274593466676,0.7348739210133479
10,000488.SZ,0.6629058689834808,9.007430231025968e-05,0.016816988571428573,7.505714285713698e-06,0.20180386285714286,9.006857142856438e-05,0.016816988571428573,7.505714285713698e-06,0.0,0.0,969.0157142857141,1597.1585714285716,2566.174285714286,9261.01544866514,2819.584816945336
11,000513.SZ,0.06825165968041733,0.0007225624688534272,-0.03140967399999999,6.018400000000327e-05,-0.37691608799999987,0.0007222080000000393,-0.03140967399999999,6.018400000000327e-05,0.0,0.0,630.9060000000001,3338.726,3969.6320000000005,121.63121138066893,-672.1840378726016
12,000338.SZ,0.5523165950818725,-0.029190533489853402,-0.013628182727272729,-0.002919451818181845,-0.16353819272727274,-0.03503342181818214,-0.013628182727272729,-0.002919451818181845,0.09090909090909091,0.0,455.0336363636363,4835.1618181818185,5290.195454545454,5.519568429772364,-1.3691880812731152
13,002703.SZ,-0.014970090659060908,0.00032428870722622793,-0.0019007399999999997,2.7019999999999995e-05,-0.022808879999999997,0.00032423999999999994,-0.0019007399999999997,2.7019999999999995e-05,0.0,0.0,835.965,2286.125,3122.09,-314.9496107252059,-480.00933688306765
